60465,0.945040605329,-1.06245743065,12,7,7
60468,-2.96836398872,-1.88233475154,5,6,6
60471,0.356602483142,2.26637480643,6,6,6
60474,1.02495393553,0.166535902583,15,7,7
60477,-0.0825699465583,2.34112381533,3,6,6
60480,-2.97506058604,-1.88191933133,13,7,7
60483,0.506958638794,-1.39094878705,19,8,8
60486,2.93733524351,0.822350230992,13,7,7
60492,-0.585178223892,-2.88689290191,7,6,6
60495,-2.11075813838,2.0995126447,2,5,5
60501,-0.907504731616,0.822618981035,19,8,8
60507,-0.900939746339,4.22448116475,10,7,7
60510,2.11672240351,-2.25429289795,19,7,7
60522,2.10881763543,1.1222048765,9,6,6
60525,-0.869989945519,3.2660143167,3,6,6
60531,-2.92974258824,-1.93692983724,2,5,5
60534,-3.04177728355,-1.80286269251,2,5,5
60543,-0.660387898879,-3.64984712729,5,5,5
60546,-1.47763990282,3.30061794769,5,6,6
60549,-2.93358193617,-1.95066906322,8,6,6
60552,-1.30134880194,-2.81937530489,1,5,5
60555,-2.81280879767,-2.12251542678,12,7,7
60558,-1.44562247398,3.01405423988,6,6,6
60561,3.73158909072,-2.52268417188,2,5,5
60567,-2.18995726343,0.943567907913,21,7,7
60573,-2.91423319511,-1.95285785097,16,7,7
60576,-2.78503930403,-2.17279444351,15,7,7
60579,0.83702951781,2.90818290126,8,5,5
60582,-2.81678135278,-2.11720917346,8,6,6
60591,1.56521878437,2.09212577957,6,7,7
60597,3.06623673741,0.347367570887,22,8,8
60600,0.159135351441,0.302887959553,7,6,6
60603,-2.79343033611,-2.1531568514,2,5,5
60606,-1.54559917831,-0.433841650427,7,7,7
60612,-0.725621515906,3.84073229563,1,5,5
60615,-0.693558147536,-2.79859108647,22,7,7
60618,-3.06862856789,-1.69429246591,17,7,7
60621,-2.91342150002,-1.96841574391,4,5,5
60624,2.07652699556,1.55836380297,2,5,5
60627,0.518018081616,-0.124231327301,12,7,7
60630,3.13767160962,1.71710128359,3,5,5
60636,3.06736167145,2.57185313341,24,8,8
60639,3.45379957862,1.08674868303,5,6,6
60642,1.06614072919,1.68486623887,16,7,7
60645,0.551000557985,-2.80504050551,17,7,7
60651,2.71942891145,1.58771557567,9,6,6
60654,1.19996777692,1.8226559046,13,7,7
60657,2.24641547065,3.38602948612,7,7,7
60666,-2.07317552607,2.2261483735,6,7,7
60669,-2.15444148988,1.74594664971,3,6,6
60672,3.40984938959,1.67789830891,12,7,7
60675,-4.53830859343,-0.56485759963,16,7,7
60678,-1.40434590575,2.3221632102,3,6,6
60681,1.31793374799,-2.0628084959,23,7,7
60687,-2.94227464398,-1.95722536534,6,6,6
60690,-3.08990820363,0.365973099678,2,5,5
60693,-2.96119832063,-1.90283585795,3,5,5
60696,0.988165813337,-3.65774097659,26,6,6
60699,4.05100914171,-1.03909823033,6,5,5
60708,-1.29451384311,0.0879915424597,9,6,6
60714,-2.94969598791,-1.93247407109,1,5,5
60717,-2.96734767552,-1.8689876864,5,5,5
60726,-1.8336386116,3.25614894269,15,7,7
60729,-1.4015431365,-3.35636072538,2,5,5
60732,-2.95848412133,-1.90041745025,12,6,6
60735,-2.88668838839,-2.03119523742,3,6,6
60738,3.71109076128,-1.65486924231,1,5,5
60741,1.58266266284,2.0591464922,9,6,6
60744,2.2558020655,1.72519153383,3,5,5
60747,-0.961012571249,1.77111824855,4,6,6
60750,-0.430444844168,-0.654466500105,21,7,7
60753,3.40732291532,1.3766202081,29,8,8
60756,-1.39752468195,-0.707877255071,1,5,5
60759,-2.81319159706,3.46487200595,9,6,6
60762,-0.189619681775,1.05812889979,11,6,6
60768,-0.186578888524,0.882655304161,29,7,7
60771,-2.99981627814,-1.84515405817,2,4,4
60774,1.88039728307,2.77591724338,7,6,6
60777,-0.830046577488,4.2886848213,18,6,6
60783,-1.03300329088,-2.8625849758,11,6,6
60786,-3.60483533441,0.940576569154,5,6,6
60789,3.11921500909,-1.68241445754,4,6,6
60792,-0.906007041018,0.143826751237,3,6,6
60795,2.25087674612,2.4184078136,8,6,6
60798,-1.75351182876,3.53472770836,5,6,6
60801,-1.27452711854,-0.493309675431,32,7,7
60804,-0.510197148207,3.18490814938,13,6,6
60807,-1.49646985387,-3.37526944321,8,5,5
60810,0.879618392995,-0.197331542739,5,7,7
60813,-0.523951067069,2.45147257572,13,5,5
60816,-0.854176393021,2.60219093448,34,8,8
60819,-2.91916936226,-1.96684107717,13,7,7
60822,3.20304178593,-2.17142388301,3,5,5
60825,-3.05949566312,-1.73741365603,1,5,5
60828,0.84821746177,0.69544447326,5,6,6
60831,-0.283196079397,0.538856265783,23,7,7
60834,-1.78157911303,-0.182327208821,15,7,7
60837,1.84979643833,1.73034796978,16,6,6
60843,2.13492707125,-1.92817580831,4,6,6
60846,-2.68392831522,-0.0418343854234,15,7,7
60849,-1.44305845833,-3.69588128368,2,6,6
60852,0.0320901736293,1.79156202602,57,8,8
60855,-2.61479524674,3.09574333799,6,6,6
60858,-0.000688727710984,-3.52071095478,2,5,5
60864,3.75296477135,-1.98350071136,7,6,6
60867,-3.05010738106,-1.72718864119,10,6,6
60870,1.84527739241,1.75054855424,14,6,6
60873,2.73006740254,1.28505279181,8,7,7
60876,3.54635615293,0.995379449373,11,7,7
60879,-0.962303172033,-0.0808969822552,8,7,7
60882,-3.50465000111,0.804547915114,15,7,7
60885,-0.923637843129,-0.125412373179,22,7,7
60888,-1.20630509465,3.95523515097,3,5,5
60891,1.99161098252,0.84577280227,7,6,6
60894,1.77904805775,-0.0933360263363,13,7,7
60897,2.94080790977,-0.435530946812,8,6,6
60900,-0.507216695662,2.67832044397,6,6,6
60903,-0.0318460110461,-3.1670575644,7,6,6
60906,3.49961694383,2.64123040788,2,6,6
60912,-1.48028916063,3.29779512198,4,6,6
60918,-2.2783251726,3.23749279332,1,5,5
60921,-0.417071782454,-0.739203891558,15,7,7
60927,-3.13200385488,1.08869528091,5,6,6
60930,-2.74500613954,0.364019232853,7,6,6
60933,-2.6122869344,3.08557153887,4,6,6
60936,-1.01590850655,-2.76593332504,3,6,6
60942,0.321166602544,0.647797053597,19,7,7
60945,2.28688222186,-0.775915883486,11,7,7
60948,1.63513007607,0.244208775433,14,7,7
60951,-3.19888707456,0.763722689754,10,7,7
60954,0.0739193390726,-1.97231070998,8,7,7
60957,2.6927261074,-2.70059963977,2,5,5
60963,-1.17983718846,-0.614711554305,17,7,7
60966,2.79561518611,-2.52460943404,1,5,5
60969,-2.337875179,0.952860514653,14,6,6
60975,-1.09402417789,3.25991448495,27,8,8
60978,2.62233525336,1.21544205377,14,7,7
60981,1.60410821454,1.80996820837,6,6,6
60984,3.63963503713,-1.71456201156,15,7,7
60987,-2.91786001026,-1.95648916163,4,5,5
60990,2.69033602002,1.562990249,3,6,6
60993,1.7455212982,1.85364697168,13,7,7
60996,1.53065431835,-0.0593607702529,4,6,6
60999,-2.86959351604,-2.02489640291,3,5,5
61002,-0.723006879338,2.35853376113,6,6,6
61005,2.46512782059,-3.64335585212,3,6,6
61011,1.34068201721,0.889433901328,3,5,5
61014,1.4433458669,4.19461644715,1,5,5
61017,1.19808862893,4.29546578781,7,6,6
61020,-3.06212034719,-1.77686306085,11,7,7
61029,2.9875471546,3.35179798586,5,6,6
61032,2.26572100914,-2.23638876023,16,6,6
61038,-0.0430329441869,3.19994189285,3,6,6
61041,2.10556552049,-1.34958550219,5,6,6
61044,-3.02834770505,-1.78964426773,2,5,5
61047,-0.0034945927312,0.916642299013,16,7,7
61050,1.65538321513,3.54363362103,12,7,7
61053,1.27304314577,-2.95407764837,23,6,6
61056,-2.96002861339,-1.91693843492,1,5,5
61059,-1.20266299567,1.89659452366,7,5,5
61062,4.058939013,-1.03809307891,6,5,5
61065,0.824273241367,3.68454571725,5,7,7
61068,1.9657203987,1.04707267354,6,6,6
61071,3.95380111624,-0.229284759314,6,7,7
61074,-1.27954917219,2.96355023365,19,7,7
61080,-0.086915654367,3.14564415194,8,6,6
61083,1.22425770626,3.29062968846,5,6,6
61086,-2.14979351972,3.766964866,6,6,6
61089,-0.315385522713,-0.855751874156,19,7,7
61092,-0.00213530117818,3.67068199939,8,6,6
61095,-1.68330357908,3.42217946292,5,5,5
61098,-1.56692362705,1.75578923013,2,5,5
61104,-0.821516528519,3.03138810021,4,6,6
61110,-2.84276739577,-2.06273941839,2,5,5
61113,-0.697188707114,-0.728251095712,5,6,6
61119,-3.08850840247,1.15093329802,11,6,6
61122,-2.99310027358,-1.84241615071,6,6,6
61131,-0.962743455233,3.95109789411,7,7,7
61137,-2.998187047,1.10044591321,5,6,6
61143,-2.97071755948,-1.88340253,1,5,5
61146,-2.12518713401,2.53158114708,11,7,7
61149,2.67276297209,0.82506460045,1,5,5
61152,2.46446725623,-3.58113492303,1,5,5
61158,-1.59504921327,-4.05027784704,3,6,6
61161,1.75282445559,-0.0382562337552,9,6,6
61164,-2.40446308816,1.06032818837,9,6,6
61167,-2.90811299013,-1.97615897475,3,6,6
61170,1.5746400894,-2.13982127807,6,6,6
61173,-2.21845130521,0.0499695406135,19,6,6
61179,-1.6733640067,-4.16499859301,2,5,5
61182,-2.9304487725,-1.95253730448,5,6,6
61185,2.49871085227,1.61484259878,12,6,6
61188,-3.03749885436,-1.80354287905,3,5,5
61191,-2.14070645001,3.66678752064,2,6,6
61194,-2.14765282391,3.76268277375,6,7,7
61197,-2.8728186179,-2.02895033513,11,6,6
61200,3.8972458929,-1.03721210029,9,6,6
61203,-4.04667831425,1.76653363929,2,5,5
61209,-0.410889528181,1.41300810198,6,6,6
61215,-2.69612231461,3.40799112457,4,6,6
61218,-0.203051142897,-0.280891713153,18,8,8
61221,-2.93627639921,-1.92762214455,2,6,6
61224,1.19808751781,4.29549213404,1,5,5
61227,-2.92793437281,-1.94076371451,2,5,5
61230,3.71200608024,-1.65712790119,4,5,5
61233,3.35278140267,1.73754727142,5,5,5
61236,2.62084741468,-0.866499524464,9,7,7
61239,-3.27466510748,1.06628035395,4,6,6
61242,3.91867222771,-0.600788045898,7,7,7
61245,-1.59298346835,-0.958188728258,7,7,7
61248,2.87661422621,1.82808812251,6,6,6
61251,2.53725271087,1.65331859133,7,6,6
61257,0.572883100756,2.45578140405,9,5,5
61260,3.880140628,0.456152383605,2,5,5
61263,3.6391588466,1.87688393915,4,6,6
61266,1.29408241502,2.14540842514,13,7,7
61269,0.879928357357,2.01733441831,5,6,6
61272,-1.19073830888,1.82096920038,16,7,7
61281,1.59638254129,4.0450114173,1,5,5
61284,2.73702221636,2.20801987111,4,6,6
61287,-2.38092336262,3.193912828,8,6,6
61290,1.01499151609,1.97643428887,3,6,6
61293,4.35287205842,-0.456279783921,12,7,7
61296,1.57719399781,2.71196378754,9,7,7
61299,3.51000939827,-1.13082496102,10,6,6
61308,0.37930650917,-2.37780059315,15,7,7
61311,2.97055216563,2.25676534518,3,5,5
61314,-2.28566874739,2.04786826746,1,5,5
61317,1.17457533077,-2.2379789946,42,8,8
61320,1.1563870582,2.79998904228,17,7,7
61323,0.426438067336,3.76740125376,5,6,6
61326,2.38079542834,2.87628331674,2,5,5
61332,3.00999106798,0.922244331441,2,6,6
61335,-0.00920817939558,2.445615042,22,7,7
61338,-2.98597084465,-1.8654202836,2,5,5
61341,-2.30940813999,-0.0576564610751,10,6,6
61344,-1.223632852,-3.64219914887,3,5,5
61350,0.316906486653,1.44234370403,6,6,6
61353,-2.99414744623,-1.84599301466,1,5,5
61356,-2.72021256925,2.15022397829,3,6,6
61359,-3.06436075166,-1.70703304881,3,5,5
61362,1.16190545257,4.23253009353,4,6,6
61365,0.0657436085469,3.1554852436,3,5,5
61371,1.25034772274,-1.43734112653,13,7,7
61374,4.11515226511,-1.19574571639,5,7,7
61380,2.72525940373,2.26434245415,19,7,7
61383,-2.11711229834,1.50514003858,12,6,6
61386,1.89180954953,2.64781854104,9,7,7
61392,-3.53215449623,0.985322275507,13,6,6
61395,1.76720577847,-3.29328714063,9,6,6
61401,-2.31252267924,2.59309132108,8,6,6
61404,-2.12690473614,3.62001440386,4,6,6
61407,-2.83226826086,1.00282401347,10,7,7
61410,-1.14144502374,3.03686739404,8,7,7
61413,4.29575901129,0.35946299865,3,5,5
61419,-2.14076190749,2.41764693976,2,5,5
61422,-2.94426500764,-1.91360067454,1,5,5
61425,1.83706257773,1.85593519674,2,6,6
61428,1.17261998472,0.587612900401,4,5,5
61431,1.61550138005,-1.14764431982,22,7,7
61434,-2.51876794002,2.65237880897,10,6,6
61437,-0.706193976358,1.65936955844,13,7,7
61440,1.44366079127,4.19443331947,4,6,6
61446,-0.719882446673,-0.607730771007,2,5,5
61449,-2.93652196948,-1.92465048514,9,6,6
61452,-2.85589441094,-2.0734847488,19,7,7
61455,0.295032958294,-3.74864585471,39,7,7
61458,-2.86168446611,-2.05600928079,3,5,5
61461,-2.88701194824,-2.00704941973,2,6,6
61464,3.11986840375,2.04361177714,11,6,6
61467,-1.21412539119,-1.63889264841,4,5,5
61473,2.53671728942,-3.57845348352,24,7,7
61476,0.413304117923,2.55688745888,4,6,6
61479,1.65540632082,2.09083010234,10,6,6
61482,2.9891221961,1.49096310882,6,5,5
61485,-3.03008970284,-1.8199035439,4,6,6
61488,-2.99171679677,-1.84944790092,3,6,6
61491,2.55613104084,0.313222705171,6,6,6
61494,-0.49056042047,-0.00231624721555,16,6,6
61497,-0.195213766466,1.94879249446,17,7,7
61500,0.342948739053,1.66961766518,5,6,6
61503,0.0184268525496,-3.5468746002,3,6,6
61506,1.79129966988,1.77305316862,3,5,5
61509,-1.00359922512,2.46510123579,3,6,6
61512,-2.92079391167,-1.98355130575,1,5,5
61515,-0.0772619445612,-4.23888287813,3,6,6
61518,-2.26848763609,1.47480364614,7,6,6
61521,0.137882415232,1.39243735056,4,6,6
61524,-2.92695754951,-1.94517321751,8,6,6
61527,0.53390853982,-3.10564124576,18,7,7
61530,1.77423093306,-2.23454913981,2,5,5
61533,2.0895393692,-3.13183422596,27,7,7
61536,1.21992133913,0.565011740967,6,7,7
61539,-0.0590048672958,-1.7898777915,30,7,7
61542,-2.76886031347,-2.1881689343,3,5,5
61545,-2.89969754406,-1.99940416011,1,5,5
61554,-1.57584622569,1.38475753059,5,6,6
61557,0.382974909985,0.0528239443806,17,7,7
61560,-2.14765283039,3.76268279155,2,5,5
61563,3.03431714074,-1.10971429262,1,5,5
61566,-1.33210285347,3.53923295606,4,5,5
61569,-1.44613498791,2.47096998487,2,5,5
61572,2.50776549111,-3.63153501831,11,7,7
61575,0.736485776629,-0.171466247147,27,7,7
61581,-1.54325103465,0.602889612551,7,7,7
61584,-2.8413392079,-2.08257742265,1,5,5
61587,-1.62128042967,1.90684315457,2,5,5
61590,-2.29478074752,3.89992687478,21,8,8
61593,1.66351312002,-0.9180127853,8,7,7
61596,-3.0640028081,-1.72020131774,4,5,5
61599,3.81613013797,-0.331401716858,8,6,6
61605,-2.32591529978,2.03493492841,1,5,5
61608,3.42371787753,2.36253155372,1,5,5
61611,-0.385959102916,-1.71617344935,5,6,6
61614,-1.15941588404,1.72901358572,17,7,7
61617,-2.30517671689,0.357456356803,6,7,7
61620,1.59652244261,4.04531360767,1,5,5
61623,-0.265770589336,0.493603343982,18,7,7
61626,3.86457184483,0.434504862879,1,5,5
61629,-2.98774213335,-1.89202744768,7,5,5
61632,3.46103303665,2.30796824105,12,7,7
61635,-3.04327072177,-1.80317156084,8,6,6
61638,-0.986279707451,3.78237066543,5,6,6
61641,3.14917719893,1.15759562006,14,7,7
61644,0.00450358960466,-3.70313251794,3,5,5
61653,0.747764178337,3.90118907238,9,7,7
61665,3.05521015538,2.5301361369,6,7,7
61668,0.0132301868538,3.34014475853,9,7,7
61671,1.7824597629,-0.942139510323,2,5,5
61674,0.691834767943,1.93460157477,2,6,6
61677,4.29025620399,-0.679274913662,5,6,6
61680,-2.99646113049,-1.82636871913,1,5,5
61683,-0.819208531475,3.11604495678,18,6,6
61686,-4.21958059478,0.286164913324,6,5,5
61689,3.21719760702,-2.36404884267,12,7,7
61692,1.0944629973,-3.34688105513,21,7,7
61695,2.69931694529,2.45235568918,17,7,7
61698,-0.0950461220594,-1.82368861629,11,6,6
61701,1.2634124253,2.95686825017,28,8,8
61704,-2.48424723339,3.47805826849,1,5,5
61707,-1.23774056087,-3.28206190753,9,7,7
61710,-2.99923563511,-1.83239103683,2,5,5
61722,4.11244659362,-1.19567440576,3,5,5
61725,-0.923339680265,2.92199793423,1,5,5
61731,-0.502743096553,0.730911080301,10,6,6
61734,-4.27701605313,0.65320864661,9,6,6
61737,-0.363044643176,-0.61608254914,10,6,6
61740,-1.87992909948,3.23812623229,15,5,5
61743,2.75641802381,-2.55892240755,5,6,6
61749,2.20948703735,-2.22194575849,13,7,7
61755,-3.03989965881,-1.74797658698,3,4,4
61758,1.51582270485,-2.66016329988,9,6,6
61761,4.23314983853,-0.544886076083,5,6,6
61764,-2.9508061807,-1.92086066028,4,6,6
61767,-2.96046584904,-1.8859455039,2,5,5
61770,0.513457089027,0.995326749602,8,7,7
61773,-2.94744894255,-1.90922004248,2,5,5
61776,2.77324452858,1.4670461199,12,7,7
61779,-1.10229957059,3.28940547177,7,7,7
61782,3.71138044502,-1.65677593283,3,5,5
61785,-1.02255440867,1.42763911444,9,7,7
61788,-2.65668462077,0.966374411779,7,7,7
61791,1.5572574792,3.46713069221,8,6,6
61797,-0.00485243952368,-1.9421706949,10,6,6
61800,-1.61279415824,2.2474859833,2,6,6
61806,-1.93596068138,-0.240114182339,7,6,6
61809,-0.579122936696,3.00968667709,3,6,6
61812,1.15238131502,0.478713757424,12,7,7
61818,-1.21235268904,1.36685573802,12,7,7
61821,0.126501944236,2.98447911006,8,6,6
61824,-1.1779378789,-2.01502348984,14,7,7
61830,-0.497807362229,2.30587516607,4,6,6
61833,-3.59839284391,0.911024602822,4,5,5
61836,-1.19132334605,0.751796706141,17,7,7
61839,2.83330224302,-2.57834466972,4,6,6
61842,2.49142466042,-3.27880589736,21,7,7
61845,-3.01872357231,-1.79774361895,8,7,7
61848,3.01818742914,2.44145965361,5,6,6
61851,2.08046419362,4.02172408136,9,7,7
61854,-3.15939459279,2.14794402974,2,5,5
61857,-0.0531937741896,-0.138576138696,14,7,7
61860,-0.20753938406,1.51516263069,8,7,7
61863,-1.90181077482,2.8398985185,3,6,6
61872,-0.224604001887,-2.30064960042,15,7,7
61875,-0.161817272896,3.19752257587,5,5,5
61878,-2.83043858033,-2.09213208308,1,5,5
61884,-2.82703237575,-2.10318203105,2,5,5
61887,3.54876675282,-1.66959361233,8,6,6
61890,-1.19997433774,1.85907222509,14,7,7
61893,-1.23817801719,-0.277964073954,3,6,6
61896,2.50559504597,2.34188349033,4,6,6
61899,2.04301780678,-2.23669628033,28,8,8
61902,-1.54635408798,2.28903349428,3,5,5
61908,-0.178280064894,-2.64267824924,7,6,6
61911,-1.25288020839,-3.27313402311,5,7,7
61914,1.32413804539,-1.72735924595,7,6,6
61920,2.53386261264,-3.58945767518,6,7,7
61926,2.81623392917,2.4607009094,7,6,6
61929,-3.06313249128,-1.70344747702,6,6,6
61932,-0.666382787993,-2.94532679347,4,5,5
61935,1.92097862294,2.53109753329,3,5,5
61938,-0.104680629282,2.66551929015,6,6,6
61941,1.88630736464,-3.30205360174,12,6,6
61944,2.43522374958,2.73478332081,1,5,5
61950,-0.277644630095,-0.438305677598,5,7,7
61956,-3.04006247556,-1.7902120216,4,5,5
61962,-0.126890484569,-2.16945809119,13,6,6
61965,-3.13588696746,2.41340980344,15,7,7
61968,-0.358881062398,-0.237835110484,5,7,7
61971,0.0144587583923,0.987994140321,7,6,6
61974,-2.74031668567,-2.23564900138,3,5,5
61977,-2.70819878607,-0.346144054246,2,5,5
61980,1.67290841513,3.3399199723,2,6,6
61983,-2.84644666694,-2.05863624854,1,5,5
61986,0.751157191408,-2.33377120319,4,6,6
61989,2.55644239003,1.72048387684,8,6,6
61992,0.8717440292,0.442668549954,17,7,7
61995,3.72993704476,-2.52524401975,15,6,6
61998,-1.28074629097,-3.27158837786,4,6,6
62001,0.365537762348,-2.87118857019,2,5,5
62007,0.123727387301,2.07430495584,5,6,6
62010,-2.47677522264,0.800210033826,4,6,6
62013,-0.822891276485,3.14337610752,12,7,7
62022,-0.494144033314,-3.31053201296,9,7,7
62028,-0.831390852072,3.09333886519,2,5,5
62031,-2.59499856158,-0.448346528841,1,5,5
62037,0.812664150609,3.27304886586,4,6,6
62043,-0.473336227686,-2.41841293649,7,6,6
62046,2.03868461442,-0.568938686931,2,6,6
62052,-0.0498222920853,-1.86650631171,4,6,6
62055,1.99290218281,1.45511572066,6,6,6
62061,-0.443330729018,2.15602498905,6,6,6
62064,-2.63973816768,0.160312846711,2,5,5
62067,-1.79148191361,3.08759803348,1,4,4
62070,-2.95513939585,-1.90721453418,3,5,5
62073,-2.5685332019,2.96606186088,4,6,6
62076,-0.17311925854,4.1708385987,4,6,6
62079,-2.805073743,0.200620900349,11,6,6
62082,-0.174128945777,4.16305806046,2,5,5
62085,0.184634377376,-3.53240556645,4,6,6
62088,2.5896483431,0.433780288526,14,7,7
62091,4.35057034479,-0.45902956385,3,5,5
62094,-3.34506921786,0.922045718757,9,6,6
62100,-2.21556045341,-0.177604058929,16,7,7
62103,0.100433122916,0.56136743902,14,6,6
62106,-0.817674822844,-0.624081269106,5,6,6
62109,0.670211421153,3.43177964587,20,6,6
62112,2.67877281459,3.57151115782,9,7,7
62115,-0.387055660123,0.0657696995028,15,7,7
62118,-2.88459144289,-2.0060560032,6,5,5
62121,-2.92024037288,-1.97666187876,2,5,5
62124,-0.208093483,-3.05630017748,4,6,6
62130,-3.05775459852,-1.78902628838,4,6,6
62139,-2.81238728827,3.46509973624,5,5,5
62142,0.0680998972303,3.42267650016,7,6,6
62145,-2.84578786403,-2.09370864582,5,6,6
62154,-1.45345538369,-3.38855193972,3,5,5
62157,4.15156087199,0.769072438038,5,5,5
62160,3.37672985877,0.80170816458,11,7,7
62163,-0.11263306747,0.067024372297,17,7,7
62169,3.42472933323,-1.89535079937,8,6,6
62172,-0.261142393119,-0.934236867847,12,6,6
62175,-1.19274227601,1.54674240294,47,7,7
62178,2.50717881241,-3.61777370224,4,6,6
62181,-2.76313494965,-2.20657447574,3,5,5
62184,-1.45103157564,3.93404515379,15,7,7
62190,0.571064684604,2.45418203785,2,5,5
62193,-0.454149008677,2.94165559899,15,7,7
62196,-1.98075359914,-0.735040015514,1,5,5
62199,0.112819251217,-0.108113085767,15,7,7
62202,-2.94306800222,-1.92239268003,1,5,5
62205,3.0131714407,1.9005865436,3,5,5
62211,0.644349000702,1.70697648229,3,5,5
62214,-2.97768764068,0.342565808902,1,5,5
62217,-2.67742724505,1.34288120157,14,7,7
62220,-1.33652672066,3.11357667166,1,5,5
62223,-1.47455190419,3.3046094744,3,5,5
62229,1.65460952631,-1.80303187992,6,7,7
62232,1.16960745515,-2.60054925899,15,7,7
62235,-0.436982745252,-2.38292286685,6,6,6
62238,-0.532156830094,0.168615111278,9,7,7
62241,-2.99301485419,-1.84498199516,2,5,5
62244,1.53864216395,-0.788458760445,4,6,6
62247,-1.24197985957,-2.8002131676,2,5,5
62250,-0.903410595238,1.37807927043,13,6,6
62253,-1.87980022886,-0.0638632394362,7,6,6
62256,-3.80454171463,-0.0201896723055,14,6,6
62259,-3.037724305,0.399641748582,1,5,5
62262,-2.87442697137,-2.01835782507,3,6,6
62265,0.332156054204,2.85623947471,12,6,6
62271,0.362360583988,-0.541188153155,15,7,7
62277,1.24579602178,-0.0384494512578,11,7,7
62280,-4.42253236098,-0.213068054316,1,5,5
62283,-1.24229125048,0.540782742847,4,5,5
62286,-2.82069323273,-2.10855605645,6,6,6
62289,-1.47293775592,3.30505628921,9,6,6
62292,-0.265753046792,-0.157353113166,11,6,6
62295,-1.430057235,0.0931961247533,11,7,7
