82155,-2.49120963407,-2.99357398082,2,5,5
82158,-2.07799757301,1.44838462859,7,6,6
82161,1.93119864528,1.25577487859,10,6,6
82164,1.23866188701,-0.141673145139,1,5,5
82167,0.305347838162,0.443705812492,1,5,5
82170,-3.78745499645,-1.41275507261,9,6,6
82173,0.294175392135,0.144541929353,1,5,5
82176,0.273557253196,2.05470998741,1,5,5
82179,2.16171061931,0.734548044182,3,5,5
82185,-1.48254621477,1.20332869358,1,5,5
82194,3.29816905391,-0.703586687011,5,6,6
82200,0.271952210648,2.0654876425,2,5,5
82206,0.447462654828,0.122138186714,2,5,5
82212,-0.0965374834859,-1.71326136475,4,6,6
82215,0.676574743925,-1.90446629562,1,5,5
82218,1.31529957952,-0.0115192346032,1,5,5
82221,0.175733586804,-2.03972030519,6,6,6
82224,-3.01390343881,1.65045183624,10,7,7
82227,1.51994486242,2.06880054307,3,5,5
82230,0.112209061484,1.61064676448,2,5,5
82236,-0.961797712195,1.15271418628,2,6,6
82239,1.59764629809,1.81697009684,1,5,5
82245,0.466439803782,0.157091378293,1,5,5
82248,1.16095475701,1.79784392957,10,7,7
82254,2.04220632253,0.129403493312,4,5,5
82260,0.10232130753,1.62007642985,1,5,5
82263,2.24778330356,0.793428341347,1,5,5
82266,-0.0968886738161,-1.34097087397,4,6,6
82269,0.219673618755,-1.0449321799,1,5,5
82272,0.211425828313,1.57911464638,2,5,5
82275,0.285012576168,0.124061933498,1,5,5
82278,0.25794739515,0.264060217209,2,5,5
82281,0.548683098635,-1.0052137047,4,6,6
82284,-2.94636934407,1.30090977082,1,5,5
82287,1.8374849478,1.32710481089,3,4,4
82290,-3.56514539989,1.07457110181,1,5,5
82293,0.318686004834,-3.62372424985,1,5,5
82299,1.0995865621,1.48853699915,3,5,5
82302,1.01643982743,-1.34592356324,1,5,5
82311,1.80326625345,1.58906320418,1,5,5
82314,1.19095276439,2.01722387311,1,5,5
82317,2.0040596958,-1.74155688446,2,5,5
82320,1.32192654373,0.0184710509546,2,5,5
82323,1.38804313097,-3.18266474399,1,5,5
82326,-1.42316319269,1.23747192878,3,5,5
82329,2.11607154536,0.262641603279,10,6,6
82332,1.14770709642,-2.00753212726,1,5,5
82335,-2.35648684548,-0.540513197892,1,5,5
82338,0.0286553240154,1.19466266765,8,6,6
82344,0.30963805104,0.0947172406372,5,6,6
82347,-2.89054831949,-0.757329062981,2,5,5
82350,0.159574253009,-1.3675384129,2,5,5
82353,-1.9747553696,-1.35815982687,1,4,4
82356,0.183665889461,0.552468661852,2,5,5
82359,0.0475006526924,1.01372099259,1,5,5
82362,-3.16898136957,-1.77720619142,4,6,6
82371,0.166727586607,0.424469388644,4,5,5
82374,-1.71128639165,0.591156831343,2,5,5
82380,0.50818532323,0.194574237259,1,5,5
82383,1.35951947043,0.0283489770702,5,6,6
82389,-1.64004708823,-0.686003142857,1,5,5
82392,0.149567664381,0.433634672297,1,5,5
82395,0.944904133678,-1.45913733754,1,5,5
82398,-0.927184130032,-0.791421164049,3,5,5
82401,-1.43368874671,0.558770762637,1,5,5
82410,3.06843953637,-2.04790522402,2,5,5
82413,-2.71394602864,-1.52717447676,3,5,5
82422,0.791995723679,2.10250508506,4,5,5
82425,1.36138319036,-0.111315186484,1,4,4
82428,1.32328523354,1.97302903366,1,5,5
82437,0.241750196403,0.298046632976,1,5,5
82440,3.28951400654,-0.65585372506,2,5,5
82443,0.754148242091,-2.74298875943,4,6,6
82446,0.424706039935,2.02237994634,7,6,6
82452,0.106910659635,1.28861209445,2,5,5
82455,2.14205518137,0.483495525962,1,5,5
82458,0.0654885476457,-2.54829098667,6,7,7
82461,-2.17952507569,1.04416251207,1,5,5
82467,0.843869366118,-2.87491150268,6,6,6
82470,-1.69854283865,-3.31163263898,3,6,6
82473,0.0952207026479,0.74495199085,6,6,6
82476,-1.87772854121,-0.0829711391516,6,7,7
82488,-1.31418783952,1.98014763796,7,6,6
82491,-0.739182415352,-1.49738539483,13,7,7
82494,0.671248514627,-1.90674592652,1,5,5
82497,1.18012037234,-1.82447666464,1,4,4
82500,1.08576377178,2.1853924968,3,5,5
82506,-2.44947548783,1.85222371762,4,6,6
82509,2.04472650961,-1.4886034432,1,5,5
82512,-1.06720062823,-0.0773136703065,5,6,6
82515,0.0415814042038,3.64259027745,1,5,5
82518,0.217807515995,1.21515093793,2,5,5
82521,-3.67191293524,0.660578887767,2,6,6
82524,1.61600852091,1.85031427337,1,4,4
82527,-3.09625307523,-2.20046243237,2,6,6
82533,0.931223571263,-0.807468880588,1,5,5
82536,0.878432107853,-0.996077376389,2,5,5
82539,2.19051766858,1.47635253127,1,5,5
82542,0.781742035954,-3.10457588808,3,5,5
82545,0.490179790774,-0.991936474715,5,6,6
82548,0.159460053104,0.837367837552,1,5,5
82551,0.696934111017,-2.02007280372,3,5,5
82554,1.21673318603,0.109297248057,1,4,4
82560,0.391509263299,0.0933298025543,2,5,5
82566,2.22248531855,-1.4963650028,1,5,5
82569,0.221676042272,1.13200882976,1,5,5
82572,0.281316500318,1.63468726015,2,5,5
82578,1.93464801596,1.06844663167,4,5,5
82581,0.386530773115,0.110545222431,1,5,5
82584,0.413421318445,0.0515101329905,4,6,6
82587,0.198972808525,1.49422341991,1,5,5
82596,1.48624144952,-2.56728380748,1,5,5
82599,0.62337574586,0.0613869063754,1,5,5
82608,-1.19145569338,-3.03551922058,1,5,5
82614,0.37025772749,0.090614961322,1,5,5
82617,0.798280453201,0.791061014744,3,6,6
82620,2.00113165287,0.116575831614,4,6,6
82623,0.306472075366,0.898128456969,4,6,6
82626,1.95614408209,-0.0421114469715,3,5,5
82629,0.274690923523,0.199866221394,1,5,5
82632,-0.17338330669,-2.61512943109,3,5,5
82635,1.13276931248,-1.09657855369,2,5,5
82638,0.450135558831,0.241524899502,1,5,5
82641,1.32816244041,1.06348418347,1,5,5
82644,-2.61964599189,-1.21555926202,5,6,6
82647,0.541223942257,-0.0449240035848,1,5,5
82653,1.55732485732,0.752613412203,7,6,6
82656,0.243964074376,0.284748539314,4,6,6
82659,0.280165714709,0.166537322929,3,6,6
82662,2.17636760687,0.532697968813,3,5,5
82665,1.44841689189,1.23822806278,3,5,5
82668,2.96916380177,-0.856948926292,2,5,5
82671,1.26729414338,0.0566748887144,4,6,6
82674,-1.35381284928,1.91844369285,2,5,5
82680,2.02391234356,1.42425399721,1,5,5
82683,0.770280929096,1.33373392427,2,6,6
82686,1.63885471749,0.670268346174,3,5,5
82689,0.851724257378,0.665584209982,2,5,5
82692,1.81558305989,-3.12531177849,6,7,7
82695,0.126202691502,0.832158158622,1,5,5
82698,0.788946924332,-3.10986583601,3,5,5
82701,-3.23142121913,1.43554884331,2,5,5
82704,-0.681985522799,0.0609223419474,4,6,6
82707,1.45641690765,0.0561522640772,1,5,5
82710,-1.89597775446,-3.4047207381,1,5,5
82719,1.42739378277,-3.19886248155,3,6,6
82722,2.06748180411,1.62829556421,5,6,6
82725,-1.07376538943,-0.0747583499507,2,5,5
82728,2.11697647307,0.948572268227,2,5,5
82731,2.0549161345,0.326832325073,2,6,6
82734,0.690465059484,0.197948892632,1,4,4
82740,-3.62850956946,1.05541275134,6,6,6
82743,0.163881127403,0.31398022187,2,6,6
82746,0.197116713043,1.01221997276,3,5,5
82749,1.93452509008,1.01508690996,1,5,5
82755,0.332500535087,1.83346148299,2,5,5
82758,1.80323664485,1.09033750137,1,5,5
82761,0.474268224135,0.128204986828,2,6,6
82764,0.104285891539,1.03994707807,2,6,6
82770,2.01043282798,1.11416827451,4,6,6
82773,0.558832218381,0.109946656442,3,5,5
82776,0.389679365176,0.0684275506567,2,6,6
82779,-1.3361230255,-2.67704145765,1,5,5
82782,-0.968595261498,0.869452858386,4,6,6
82785,1.49728660604,1.15710880214,2,5,5
82791,0.409679824106,0.021225604609,2,5,5
82794,1.34384502282,0.656760286928,3,5,5
82800,0.743130991503,1.77963969527,5,6,6
82803,-2.39837308363,2.39424805989,4,6,6
82809,-1.11685286963,-1.85387293639,3,6,6
82812,1.87524950051,1.23573466624,2,5,5
82818,2.5583601065,-1.11153679419,1,4,4
82821,0.183219646947,1.21842924424,1,5,5
82824,1.55539027935,2.09048790879,1,5,5
82827,1.42538397129,0.0948128195841,5,6,6
82833,0.286978594224,0.620669843266,1,5,5
82836,1.36008796985,0.112852379045,5,5,5
82839,2.47445934798,-1.46766898579,1,5,5
82842,2.1053980054,1.14277890117,1,5,5
82845,0.00427862253056,3.65056095712,1,5,5
82848,0.563132991288,1.99985287862,8,6,6
82851,1.36729068832,0.504332078541,2,5,5
82854,0.501019832958,0.794075835761,5,5,5
82857,0.629925087476,2.1100251575,1,4,4
82860,0.347167420878,0.0634086120443,1,5,5
82866,0.0188514400016,3.63379788156,5,5,5
82869,2.17075817545,1.21529915355,1,5,5
82875,3.07023630895,-2.04990599401,2,5,5
82878,0.443754499157,0.0830306799616,3,6,6
82884,0.162822077571,0.548846498791,3,6,6
82887,2.17264420857,-2.39513019453,2,6,6
82893,0.310542274445,1.19867266891,2,6,6
82896,1.32231664479,-2.97086521304,2,6,6
82899,-0.790793943923,3.36885043206,2,5,5
82902,2.02242323213,1.73653661073,5,6,6
82905,1.25449063452,0.207078383459,3,6,6
82908,-3.50965752227,0.312628089162,5,5,5
82911,2.08388127315,-2.04610320298,2,6,6
82914,0.134200949477,0.741428529233,2,6,6
82917,1.29540307892,1.81001305396,2,5,5
82923,-2.56082900563,-2.33414708064,2,6,6
82932,2.40484123859,-2.31061670371,4,6,6
82935,1.28790105982,1.07277483196,1,5,5
82938,1.62576002152,1.53379114097,1,5,5
82941,1.63930559033,-0.0525800697873,1,5,5
82944,1.67165272337,1.60912071048,1,5,5
82947,1.00959275048,1.84526997828,2,5,5
82950,0.669892025813,-1.90709086303,1,5,5
82953,-1.28781845947,1.92820980745,2,5,5
82956,1.63783985615,-3.30220822929,1,5,5
82962,-3.08197679576,-2.05446983032,6,6,6
82968,2.38590375054,-1.77839654547,2,5,5
82971,-2.86112863839,2.20408649896,2,5,5
82980,-1.0145884974,1.51934983466,3,6,6
82983,-3.13351430821,1.81444513593,1,5,5
82986,-1.66406582894,2.53706933196,8,6,6
82989,1.59772733606,-0.905960592354,2,5,5
82992,0.846237457631,-2.7714145724,1,5,5
83001,-1.1801106415,-2.96047179301,5,6,6
83004,0.550654374681,0.00784009540526,2,4,4
83007,-0.704471262352,0.676628998946,3,6,6
83010,0.463622681238,0.0399259026623,1,5,5
83016,1.91856263631,0.342107787708,1,5,5
83019,-2.88216653081,2.27710042442,1,5,5
83022,0.638390929416,-0.0548822686089,4,6,6
83028,0.156909138427,-1.58174138165,2,5,5
83031,0.125652692023,0.724150865061,3,5,5
83034,0.537513740581,-0.0360257984391,1,5,5
83037,-3.08386772921,1.86057224983,4,6,6
83043,1.92175328617,1.10930407828,5,6,6
83046,0.51504332796,1.53208741067,1,5,5
83049,1.54984257277,-2.50793499755,2,5,5
83052,1.65573211323,1.89295589286,2,6,6
83058,1.01688590434,1.24764438051,2,6,6
83061,-0.226937811223,-3.59279571873,6,6,6
83064,-3.2045663832,1.69927812759,3,5,5
83067,0.550162399139,0.120314874994,1,5,5
83070,1.68107057663,1.76726697654,4,6,6
83073,-1.62828688747,3.12742350934,1,5,5
83076,1.45517209189,-0.0537872312495,1,5,5
83082,0.320859015154,0.107276970621,2,6,6
83091,0.260781550214,1.05784334317,5,6,6
83094,1.97495924411,0.0748015030614,1,5,5
83103,-0.40413431138,-0.81404698304,3,6,6
83106,0.459400616689,0.37610454006,1,5,5
83109,0.690404402186,0.94892456562,1,5,5
83112,0.291436013183,0.152702589255,1,5,5
83118,-2.59493059043,0.497216146998,2,6,6
83121,-3.67744874795,-0.832699607633,1,5,5
83124,0.315338484335,0.699783933948,3,5,5
83127,0.342960529774,0.102480857126,4,5,5
83130,-1.48081962401,1.19862559983,1,5,5
83133,0.570412363939,-0.0128287921108,2,5,5
83136,0.299257916783,0.125230772145,2,5,5
83142,2.05434929981,0.232657278706,1,5,5
83145,-2.98567672304,1.14117237096,2,5,5
83148,-2.48305120768,-3.00249893818,6,6,6
83151,1.48952707347,1.25997099456,1,5,5
83169,1.31063466174,0.0433784767925,1,5,5
83172,0.206978808715,1.84025652812,2,6,6
83175,-2.32573934465,1.94250740268,2,5,5
83178,0.709088219125,1.36397474196,3,6,6
83181,0.169702767181,1.15226276428,2,5,5
83187,-3.28030700935,1.47851670458,5,6,6
83190,0.690757277959,-1.08875200706,4,5,5
83193,-1.76400448501,-1.54955450699,7,6,6
83196,0.771825716108,-1.49741260872,3,6,6
83199,-2.86081232801,2.20357331676,1,5,5
83202,1.04258021537,0.0117959377478,2,5,5
83208,0.696150791366,0.236044539462,3,5,5
83211,0.891374679851,0.810367063907,2,5,5
83217,-3.78735054984,-1.41292419904,3,5,5
83220,2.00407877059,0.466247067769,3,5,5
83229,0.978826427623,0.79866048899,1,4,4
83232,0.374944929513,0.329488741806,1,5,5
83235,0.93528943852,0.369508577252,1,5,5
83238,1.04413499655,-2.83770735257,1,5,5
83241,0.416329102264,0.00466941386522,2,5,5
83244,0.764218073083,0.135933067402,1,5,5
83253,-1.11235857681,2.61332220483,2,6,6
83256,2.04590780023,0.267161893297,2,5,5
83259,0.308282893927,0.19027357715,4,6,6
83262,-0.733366014161,0.062227902289,4,6,6
83268,1.74430210976,0.143155858035,3,5,5
83271,-2.1172458037,2.69560847406,2,5,5
83274,0.41433964536,0.100762543222,2,5,5
83277,2.17236422533,-2.6220675772,2,5,5
83280,-1.62711576642,3.12704623445,1,5,5
83286,-3.4369132759,1.23568496443,1,5,5
83289,0.265451428324,-1.08655037576,5,6,6
83292,-1.48052190326,1.1980479451,2,5,5
83301,1.23886325288,0.010868127333,4,5,5
83304,1.68781076887,1.40275992615,5,6,6
83307,-2.98924717382,1.14605382473,7,6,6
83310,-0.487160784247,-3.20761878262,14,7,7
83313,1.15847905848,1.35574002281,1,5,5
83316,-2.11689026728,2.69600138799,3,6,6
83322,1.51458669064,-0.0992367475892,1,5,5
83325,1.03422366523,0.0107131342184,2,6,6
83334,1.24847433329,-0.114177881884,1,5,5
83337,1.92875427317,1.60662126239,1,5,5
83343,-3.2408166882,1.44546761873,1,5,5
83346,-2.44948942658,1.85221870161,1,5,5
83349,0.503228323397,0.224371284312,2,6,6
83352,0.483168278236,0.0380549089678,1,5,5
83358,-0.788014194267,3.37976236814,2,5,5
83361,0.16709632367,0.317309215862,2,5,5
83364,1.75648112881,0.117145538464,1,5,5
83370,1.13430760771,-0.946898904085,1,5,5
83376,2.03955279628,-2.5938856048,2,6,6
83379,-0.749698964582,-2.06836747173,5,6,6
83385,-2.21389857061,1.85089978015,13,7,7
83388,0.111101904305,-0.88715768971,1,5,5
83391,0.467029162684,-0.018198661919,1,5,5
83394,-2.53704226943,2.29155096809,6,6,6
83397,2.04562785435,0.0110700104288,1,5,5
83400,1.92882547058,0.232105952551,1,5,5
83403,1.38001183763,2.06595402662,1,5,5
83406,1.09207784686,2.06223731037,1,5,5
83412,0.288720604401,0.156218654408,6,6,6
83421,0.309289660178,0.325309639677,7,6,6
83424,0.156503759658,0.722025391339,2,5,5
83427,0.815674131126,1.77536251686,1,5,5
83430,-0.877135700337,3.15431175896,2,5,5
83433,2.01531279614,-2.5897916367,1,5,5
83436,0.700997402903,1.8380905458,1,5,5
83439,1.97769924856,1.81400824359,3,5,5
83445,-2.5051409622,-3.1809064143,1,5,5
83448,1.1217985929,2.04060970198,2,5,5
83457,-0.583188968619,2.6208318411,4,5,5
83460,-3.20964838241,-2.02984131704,6,6,6
83463,0.800006691095,2.21762452471,3,5,5
83466,0.408420973918,1.95648612271,2,5,5
83469,-2.21091067156,2.01195036067,4,6,6
83484,-0.974481176873,3.17754483988,7,6,6
83487,-0.826064256343,1.77985211267,1,5,5
83493,0.326315475207,0.125454685545,3,6,6
83496,-2.13110691251,1.51114615908,7,6,6
83499,1.47781204385,-0.0921303944926,1,4,4
83502,0.839758914392,0.641036833387,6,6,6
83505,0.437134245535,0.0444731874925,1,5,5
83508,0.188729699395,0.568723087849,3,5,5
83511,1.99609031699,0.388026377634,1,5,5
83526,0.261314173274,0.277881590525,2,5,5
83532,1.44846879168,1.09383026687,2,6,6
83535,1.36879618562,2.06208285144,1,4,4
83538,0.308794692472,2.01423779528,1,5,5
83541,-2.13779307857,-1.79970243927,7,6,6
83544,0.15617879206,0.71158487763,1,5,5
83547,0.179824638748,0.295500458461,3,5,5
83550,0.628188805757,1.10459580411,2,6,6
83556,2.14671928926,1.17153305578,1,5,5
83559,0.10417326924,-2.74893569807,2,6,6
83562,0.417229500887,0.967883067941,4,6,6
83565,-2.08906211766,1.51201960034,3,6,6
83568,2.27572921345,1.2191863645,2,5,5
83571,0.280526250449,0.436553184014,4,6,6
83574,-0.472684310976,-1.46183702676,3,5,5
83577,-0.82629523245,1.78008299844,1,5,5
83586,-0.760595266444,-2.93659234034,5,6,6
83592,1.43638945119,1.28815388598,2,5,5
83595,0.310021444563,0.213570702475,1,5,5
83598,0.264264406544,1.4608167349,4,6,6
83601,1.89974272491,-1.36681116665,2,6,6
83607,0.794882432968,0.0302283264314,1,5,5
83613,-3.51960149406,0.286448962047,2,5,5
83616,-1.12607180479,-2.04703503926,3,5,5
83619,-2.59905838332,-1.44956168511,3,6,6
83622,0.232553790516,0.517430991872,1,5,5
83625,0.167672115247,0.322292336602,4,5,5
83628,0.233836479046,0.476688803013,1,5,5
83640,-1.04919508268,-3.56577757598,7,7,7
83646,0.583661353654,0.618312074457,6,6,6
83649,-1.28321872227,-3.33499448797,2,5,5
83652,2.01392484722,0.698368472534,1,5,5
83655,-1.20688203228,1.81441730584,2,5,5
83658,1.91071889553,1.45459341518,4,6,6
83661,0.565468111825,0.118710796364,4,5,5
83670,0.617668622761,1.21659918444,1,5,5
83673,0.55739623239,0.854083724353,2,5,5
83676,1.9486250588,0.277600579147,1,5,5
83682,-0.401313528784,2.33389921914,1,5,5
83685,0.719504089558,-0.122089003763,1,5,5
83688,-2.81066948514,-1.10963065964,7,7,7
83691,0.399342372959,0.0580434101623,2,5,5
83700,0.384831173264,2.07087022832,10,6,6
83703,1.81262286426,1.89888997887,7,6,6
83709,-2.31295341739,0.979995671595,1,5,5
83715,0.356203721905,1.74127549514,1,5,5
83718,-1.10167309818,1.589165296,2,6,6
83721,0.427290177745,0.409902701099,1,5,5
83727,-2.16223726173,2.309484647,4,6,6
83730,-1.06008096466,1.57355621911,3,5,5
83733,0.102302091992,-0.885533583856,4,6,6
83736,0.406155665096,0.132044876918,6,7,7
83739,0.161394377417,1.06244554406,2,5,5
83742,1.26337282902,0.744682770252,2,5,5
83745,1.59236101518,0.31199499926,4,6,6
83748,1.84629106362,0.164764220086,1,5,5
83757,0.210865055438,1.06023082929,5,6,6
83760,1.13720413993,0.0908034076299,6,5,5
83763,3.31531873304,-0.690858108674,1,5,5
83766,0.114046364541,0.642847559643,5,5,5
83775,0.514077320567,0.151524350163,1,5,5
83778,-0.239929952486,-2.77605549593,5,6,6
83787,0.403039131135,1.11554803092,3,5,5
83790,2.07804298696,1.43829071295,3,5,5
83793,2.03955402257,-2.59388850681,3,6,6
83799,0.102694294967,0.624289976325,4,6,6
83802,0.68052833409,0.121971869599,1,5,5
83805,0.225978407113,0.238894620197,4,6,6
83811,-2.74057814741,-1.90635114058,3,6,6
83814,0.849043248456,0.373094439372,5,6,6
83817,0.17527960092,0.438511380558,2,5,5
83820,-2.72614293211,1.33074356952,5,6,6
83823,1.40488654199,1.3631123815,4,6,6
83826,-2.47868630414,-1.45394855963,1,5,5
83832,0.578075756059,-0.0073181593898,2,5,5
83835,0.454149832984,1.94100785991,1,5,5
83838,1.1920058117,-0.140249677665,2,6,6
83841,1.6680966304,1.02770289827,1,4,4
83844,-0.860478039458,0.0539801606176,3,5,5
83850,1.17546306459,-1.90794371232,3,5,5
83862,0.662683151623,-3.23708411747,2,6,6
83865,0.985376771818,-0.118329789621,1,5,5
83868,2.23519567883,0.926911188485,1,5,5
83877,1.24610184334,-0.107127671357,2,6,6
83883,0.138746408507,0.721438116135,3,5,5
83895,0.55255597532,0.418733109771,1,5,5
83898,0.346600999962,1.93022481876,4,5,5
83901,0.926607993917,-0.111973089032,6,6,6
83904,0.920084467765,-1.62604465546,3,6,6
83913,1.0687652634,-0.111957148735,2,5,5
83919,0.63389065249,-0.0464491884041,3,5,5
83922,1.38540996603,-3.21888563038,3,5,5
83928,1.38223478821,0.0581860865549,10,7,7
83931,1.33515011178,0.60524134926,4,6,6
83934,0.751715722735,2.06920535862,3,5,5
83937,-0.976308640391,1.23103022737,1,5,5
83943,1.45381016964,1.31979197943,2,5,5
83946,-0.190366208538,-0.483470242563,2,5,5
83949,0.862895766299,-0.101052533877,2,5,5
83952,-0.875504679416,-1.11659506325,3,5,5
83958,1.67235859945,-0.823129016006,1,5,5
83961,0.344558856368,0.144379695491,1,5,5
83964,-0.657423510112,-2.25432398823,9,5,5
83967,-0.486304301343,-3.20798681395,4,6,6
83970,-2.79080269976,-0.855035739448,2,5,5
83973,1.12577218232,1.87074444897,1,5,5
83976,0.415998233513,0.769402039304,4,6,6
83982,1.33707073973,1.68406082227,1,5,5
83985,0.0933912123755,1.53766884461,4,6,6
83988,0.563590803366,0.00784220952418,1,5,5
83994,0.795163749481,0.931967032647,2,6,6
83997,0.451939764376,0.146748030019,3,6,6
84000,-1.56609683341,-3.42922624685,1,5,5
84006,0.322823007958,0.122279356964,3,5,5
84009,0.136625844372,0.741024700792,2,5,5
84012,2.53022390583,-1.80665277022,1,5,5
84015,0.323624271566,0.0942993441052,2,5,5
84018,1.45914292085,0.25123907555,3,5,5
84021,1.23044204435,-0.1330546274,1,5,5
84024,-1.64011596522,-2.42025742575,6,7,7
84036,-0.864829248622,-1.76724996224,1,5,5
84042,0.962777281785,0.935977431581,3,5,5
84045,-0.000455699993943,-0.87222675693,5,6,6
84048,-0.573587321149,-0.306505240996,1,4,4
84054,0.188996447955,0.430778155955,5,5,5
84060,2.1239684964,0.415587555538,6,6,6
84063,1.58730851246,1.45909023156,1,5,5
84066,1.76552553014,0.388161630572,4,6,6
84069,2.9052097115,-1.59809174905,3,6,6
84072,-0.835528333174,0.805014887085,1,5,5
84075,0.686705691265,2.04595208059,5,6,6
84084,0.132963695957,1.64975040688,1,4,4
84087,0.502639806497,0.122838736066,5,6,6
84090,0.0820065713551,1.57571927641,4,5,5
84093,1.01643212519,-1.34594690339,1,5,5
84096,-3.7483986664,0.952219135574,3,6,6
84099,0.27767986622,-2.0163001604,3,5,5
84102,-1.69041467695,-1.2798263454,9,7,7
84105,0.791791137033,-0.0367085352685,4,6,6
84108,3.0656461644,-2.04395842864,8,7,7
84114,2.09556469831,1.48887378013,1,5,5
84117,-1.03977284246,1.6137642845,1,5,5
84120,0.593305894555,-0.027488087984,1,5,5
84123,1.85265999077,1.70621340487,2,4,4
84132,2.14413002473,0.574880896828,5,6,6
84135,1.01057920871,1.87203411931,3,5,5
84141,0.405311733697,0.569213836933,2,6,6
84144,0.603490018529,-0.0241480699386,2,5,5
84150,0.143134036145,1.09384692869,3,5,5
84156,0.476982323199,0.921705940084,2,5,5
84159,0.579139462706,0.328123538217,2,5,5
