34746,-2.01983107272,1.87964040198,68,7,7
34749,0.204524473097,0.265943243623,11,7,7
34752,1.41271586995,-0.624025774093,55,8,8
34755,2.30952791706,-0.434833223556,61,8,8
34758,0.412962573493,0.634315409144,67,8,8
34761,0.691334721332,-0.125414437687,31,8,8
34764,2.8531987709,-0.764120994142,31,7,7
34767,-0.367335422305,-3.36550288736,21,7,7
34770,-1.90585357255,1.37136174993,41,8,8
34773,0.546286350956,-1.3661107718,27,7,7
34776,-2.53924193621,-1.52751287311,4,6,6
34779,-0.372326473082,-3.34496114909,2,5,5
34782,3.01339394576,1.25909701228,9,6,6
34785,0.449379931824,2.71438129653,34,8,8
34788,2.65722898647,-0.991369269453,27,7,7
34791,1.35883354419,-0.509622178769,46,7,7
34794,-3.17241560705,-1.30671393948,4,6,6
34797,3.47822699505,2.10330614816,7,6,6
34800,-1.67000241383,-1.36342794444,17,7,7
34803,0.783873406863,2.04364674903,78,8,8
34806,-0.402617466945,3.1844045394,7,7,7
34809,-0.672393614351,2.13157650488,47,8,8
34812,1.82457921819,2.1460849752,117,8,8
34815,-0.0362447540243,-3.35987809122,5,5,5
34818,-2.2666523698,2.35854654994,61,8,8
34821,2.61087311253,-1.81262987862,13,6,6
34824,-2.34287982202,1.67152760447,54,8,8
34827,0.149119075749,-0.0947273749572,79,8,8
34830,1.22851207935,-1.5976337252,32,8,8
34833,1.51004883867,1.43657665235,26,8,8
34836,-2.62527529519,-2.41145730855,11,7,7
34845,3.06056070299,0.838011192444,66,8,8
34848,-0.0765609787858,3.6742906085,4,6,6
34851,0.896990374339,-1.61967451559,3,5,5
34854,-2.79588369444,2.21864527383,135,8,8
34860,-0.645359678094,1.42442742767,37,7,7
34866,-2.17068903971,1.14582235434,105,8,8
34869,-0.993579086501,-1.23009038275,7,6,6
34872,-0.646881095172,0.91171159333,17,7,7
34875,-0.886488597692,3.12883354739,55,8,8
34878,1.48264721362,-1.51620430092,26,7,7
34881,-0.923055105145,0.443161629039,46,8,8
34884,-0.409196381652,0.696316830861,13,7,7
34890,-1.62831722156,2.23636013671,22,7,7
34893,1.22578221151,-0.235127265711,26,7,7
34896,-0.661790920794,3.80565623758,3,5,5
34899,0.315922537873,-0.444284234475,14,8,8
34902,-1.84709587723,0.500649047759,60,8,8
34905,1.6779955406,-0.205845621231,6,6,6
34908,-0.540126503149,1.92836280964,17,7,7
34914,0.900962823627,0.370230522947,36,7,7
34917,-0.209625733454,-3.34288698947,8,6,6
34920,2.84228904129,2.46232725148,30,8,8
34923,1.98692592967,3.33688867225,5,6,6
34926,-2.70741885956,0.578862466085,4,5,5
34929,-2.19730227731,-2.10481043015,2,5,5
34932,-1.91772650403,1.4309375601,58,8,8
34935,-1.91873050126,-0.190544240093,27,7,7
34938,0.411458087982,-3.33042197349,2,5,5
34941,-0.13580690058,1.2545012689,89,8,8
34944,0.160749762474,-3.39569101582,24,7,7
34947,-0.24030384715,1.72351554265,71,8,8
34950,0.184815621083,-3.40478770835,8,6,6
34953,0.687459161452,2.52099627534,80,8,8
34956,-0.172391882546,-3.37288462262,13,7,7
34959,0.328579261989,3.4460131576,79,8,8
34962,-2.24894060101,2.3972325407,20,7,7
34965,2.91815896917,-1.3475710367,9,7,7
34968,1.08459652167,0.653660508606,33,8,8
34971,0.241707368963,3.83764000517,1,5,5
34974,-1.15260044161,-1.15684574032,22,7,7
34977,2.12369560063,0.578991589662,44,8,8
34980,-0.500798508891,1.14905314884,128,8,8
34983,1.78825594774,0.895853437367,138,8,8
34986,-1.91393993134,0.40908181309,100,8,8
34992,-1.24714013375,0.866882698947,37,8,8
34995,0.564965925875,1.3809731036,33,7,7
35001,-3.8354477951,-0.418275570924,39,7,7
35004,-0.842738861093,-0.169224496198,27,7,7
35007,3.9722970239,-1.13926911648,42,8,8
35010,0.950211906682,-0.0641258450927,12,7,7
35013,-1.83721698701,-0.953669524589,24,7,7
35016,1.23530040916,1.29013286765,12,7,7
35019,2.08867059141,0.055348224755,107,8,8
35022,0.0102112914322,-3.38254850873,3,5,5
35025,0.208373970559,-0.176662893892,8,7,7
35028,-1.37960662528,0.558974550584,37,6,6
35031,-1.44904808737,-1.43250584593,16,7,7
35034,3.14448953439,0.1655639674,7,7,7
35037,-1.77599770535,-0.741282771184,41,8,8
35040,2.30423716176,-1.7453835273,14,7,7
35043,2.84153131062,-0.157429218632,1,5,5
35046,0.0160523377044,0.00613889773787,35,8,8
35049,-0.756459466603,1.33805229417,72,7,7
35052,-0.773714551461,3.51214929972,6,6,6
35055,-2.39726176893,2.92531730715,1,5,5
35058,-0.458802821831,0.546627136352,48,8,8
35061,0.599080051812,-0.619006985602,7,7,7
35064,-1.3239600979,-0.0427700947986,27,7,7
35067,-1.15605383055,1.15928506516,27,8,8
35070,1.91022629451,-0.788952281433,9,6,6
35073,2.94841026377,1.14508979622,3,5,5
35076,0.907815787143,1.61220877915,16,7,7
35085,-2.47626487642,2.25009839001,57,8,8
35088,1.94519457314,1.6805614244,8,7,7
35091,-2.57025510299,-0.584258695702,3,6,6
35094,4.06240187595,1.07904726767,11,7,7
35097,-2.86031631904,-0.620109039814,6,6,6
35100,-1.03779073895,-0.0783140605864,3,6,6
35103,-1.41977352723,2.68655776988,21,7,7
35106,-2.07064376386,2.69155339644,54,7,7
35109,2.6558994765,1.41346780369,8,7,7
35112,-2.62286266234,0.646748287283,70,8,8
35115,0.814416071908,-0.485017127033,94,8,8
35118,-0.474196069087,-0.161807643613,22,7,7
35121,2.08193544816,-0.103084471745,34,8,8
35124,-1.24308980004,2.94492373701,48,7,7
35127,1.09429389323,1.86189923369,16,7,7
35133,1.1099656501,0.734475772449,9,6,6
35136,-0.047254435696,-3.37993446066,7,6,6
35139,2.91694871842,0.867860468272,63,7,7
35145,2.94006331865,1.69056209438,4,6,6
35148,-1.91977288856,0.915892024963,37,8,8
35151,1.64045398008,0.135885872246,11,7,7
35154,-0.0626503959797,-3.38456394394,14,7,7
35157,-1.45475611226,1.39044195104,17,7,7
35160,-0.416456017761,3.09258986671,40,8,8
35163,-2.16714996711,0.482966574724,85,8,8
35166,-2.32408947274,-2.03144017641,39,7,7
35169,0.0416344100557,-3.37314755391,14,7,7
35172,-1.65036173977,0.875929315724,54,8,8
35175,0.217177979977,-3.36600316005,4,6,6
35178,3.27928794608,0.79807492408,11,6,6
35181,0.986105372878,-0.372321692432,24,7,7
35184,-1.79368289627,-0.987961779031,8,6,6
35187,2.34379032497,-1.85066705336,33,8,8
35193,-0.215053537444,1.36929321886,40,7,7
35196,-1.56513345006,0.816323432912,41,8,8
35199,0.455431805365,2.91250980382,5,6,6
35202,3.76861529701,-0.628232534086,14,7,7
35205,-3.51843161579,1.92009603392,18,7,7
35211,-2.51712382017,1.86193800428,51,7,7
35214,-1.40227584507,1.81057685358,31,7,7
35217,0.143995927926,-3.36832534889,3,5,5
35220,0.166439203113,1.92143805281,7,6,6
35226,-3.12435760735,-1.30585313857,18,7,7
35229,-0.830333679244,-0.58564831426,4,6,6
35232,-1.88995295849,0.827194392627,79,8,8
35235,-0.436467027515,3.704751227,6,5,5
35238,3.42501265645,-1.67034708453,112,8,8
35244,-1.5584116619,2.09160870058,68,8,8
35247,1.00109367499,0.870614799641,37,8,8
35250,-2.7985242444,1.85250487422,77,8,8
35253,1.54784579824,2.58533461842,1,5,5
35256,1.52228677077,2.52805148391,7,6,6
35262,2.01611842582,1.44873204443,32,7,7
35265,1.01928684581,-1.79864805682,45,7,7
35268,0.938198479032,1.91507234631,59,8,8
35271,-0.343029565644,2.58948239565,10,7,7
35274,-0.773445829813,-0.146196015146,16,7,7
35277,0.428364492989,-0.522905408204,51,8,8
35283,1.58580512712,-0.386782316659,10,7,7
35286,-0.308898655494,-3.37364946801,19,7,7
35289,1.50019613932,-0.86094095782,8,6,6
35292,-1.90596138014,1.31159441789,73,8,8
35295,0.323744714378,-3.39280945756,5,4,4
35298,-0.0321390937509,0.899408699832,17,7,7
35301,-0.481614077506,-1.81687531111,12,6,6
35304,-2.94900077614,-1.25841227136,21,7,7
35310,-0.223064661662,-3.36028552147,32,8,8
35313,2.72254963912,2.41795853099,16,7,7
35316,0.0776965824805,-3.36677312304,5,7,7
35319,3.24823799378,0.265188980525,5,6,6
35322,-0.777756510928,2.60815861215,33,8,8
35325,1.57799101052,-0.987492159698,17,7,7
35328,-0.305026621769,-3.35523873622,3,5,5
35331,3.66197409339,0.93218154638,7,6,6
35334,1.9096011886,3.13947913919,28,8,8
35340,0.571676362831,-0.286135219561,71,8,8
35349,0.23766485761,-3.36991122702,1,5,5
35352,0.722037446113,0.436462366203,41,7,7
35358,1.61190685715,0.0292237456048,18,8,8
35361,-0.510788648659,0.0408162548184,25,8,8
35364,-2.06903956912,-0.0356552837673,8,7,7
35370,1.04073569698,2.31217750806,7,7,7
35373,-0.0541251095872,0.138253615142,22,7,7
35376,-3.44309281717,0.498329123582,29,7,7
35379,-0.252120571337,-3.35134304283,3,5,5
35382,-2.71149625325,2.40004860833,68,8,8
35385,3.02108771996,1.00400732698,8,6,6
35388,1.97620613241,0.3899880919,6,7,7
35391,2.36772885611,0.244354968478,52,8,8
35397,1.98697310777,0.350675097087,366,9,9
35400,-2.36422572528,-0.544346259787,20,7,7
35403,-2.44489525513,2.60566080688,122,8,8
35406,-1.4103913814,2.53265120563,24,7,7
35412,1.34944944823,-1.33480557409,20,7,7
35415,-2.36965230738,2.0124579734,70,8,8
35418,-1.50054043583,0.548341252669,62,8,8
35421,3.886677376,-0.0183602544658,6,7,7
35424,1.57806412287,3.81981724552,59,8,8
35427,3.37601050499,0.0387234703758,8,6,6
35430,-3.1484590806,1.73775187268,25,7,7
35433,2.78627368151,0.853479304291,52,7,7
35436,2.23926311115,0.759325394557,49,7,7
35439,1.52914404769,-1.73020357897,35,7,7
35442,0.994838020343,2.08558242554,9,7,7
35445,-1.53112838642,1.83243072922,78,8,8
35448,-3.78459572098,-0.478456416775,16,7,7
35451,3.22589023587,-0.699543184599,13,7,7
35454,2.48125207649,2.41424238072,32,7,7
35457,1.1884643133,2.12359818366,36,8,8
35463,-0.755194808149,-0.650225047961,7,7,7
35466,0.251065004675,-3.37522650209,1,5,5
35469,-0.803360304052,0.332987148994,13,7,7
35472,0.770258820711,1.78409967541,6,6,6
35478,-3.06127758693,2.14682658808,82,8,8
35481,0.801156337718,3.01372736239,24,7,7
35487,-0.215354645973,1.63778730601,21,7,7
35490,0.139457805705,-1.68527571863,64,8,8
35499,-2.5340577283,1.65376590309,11,7,7
35502,0.0249795495854,-3.36693534807,2,6,6
35505,-2.03712454131,1.88206918583,19,7,7
35511,-2.16632067576,-2.35365994685,39,8,8
35514,2.93146076456,1.26353327325,19,7,7
35517,-2.33246909091,1.81016762988,27,8,8
35520,0.138602211549,-3.35513100749,32,7,7
35523,-0.778178135342,2.39490709548,39,8,8
35526,0.296415258163,3.41955412545,10,7,7
35529,-3.56958702263,1.07955071403,23,7,7
35532,0.70096619983,0.611691571786,26,7,7
35535,-1.34102440707,1.00995797045,52,8,8
35538,-0.100865384266,0.063446617674,25,8,8
35541,0.345539683843,0.242075398651,32,8,8
35550,-1.07704991975,-1.01349332041,17,7,7
35553,-1.73412602805,0.553453507038,25,8,8
35556,1.10987454924,-0.853027444299,12,6,6
35559,-0.366903246365,2.91866714621,12,7,7
35562,-0.436970235271,-3.33394278529,86,8,8
35565,-0.00517091518415,-3.35559693405,17,8,8
35568,2.13830638074,-2.38556757779,32,7,7
35571,2.29974499831,0.12701192482,88,7,7
35574,1.09055574435,-0.997830527627,53,8,8
35577,1.05325119056,0.677991430159,64,8,8
35580,-0.00816594996822,0.710338292604,57,7,7
35583,3.32803538848,0.222816156829,17,7,7
35586,1.16656498179,2.83996024088,6,7,7
35589,2.61066167279,0.2725979996,10,5,5
35592,-2.69707899774,1.69709934534,60,8,8
35595,0.154513872943,1.36688120377,52,8,8
35598,-0.659879588489,-1.05502724907,35,7,7
35601,0.711506670216,-0.663803553822,75,8,8
35607,4.0252890318,0.352563898364,15,7,7
35610,3.11615629338,1.11145334982,7,6,6
35613,-1.19416384967,1.11485258595,27,8,8
35616,1.55026396444,2.58548932561,4,6,6
35619,1.03439502761,-2.14600004352,18,7,7
35622,2.62476869622,2.08210622348,27,7,7
35625,-0.382712170622,-3.34990757259,9,4,4
35628,-0.862551301993,-0.50459946833,8,6,6
35631,-1.17073079421,0.187941770013,16,6,6
35634,-0.0509439566032,-3.36462132995,2,5,5
35637,2.97658636826,2.97035044025,11,7,7
35640,0.397835026117,0.488526905492,22,7,7
35643,2.61151042523,0.489867888216,32,7,7
35646,-0.773516004882,-0.452509758943,12,6,6
35649,0.0492405517608,3.66624321765,17,6,6
35652,-0.39748020566,-0.595944498395,61,8,8
35655,0.675886998937,4.00269378577,1,5,5
35664,-2.3807199811,1.87907014518,163,8,8
35667,-1.41478653006,-1.60323907867,10,7,7
35670,0.286805355191,-1.55208909354,31,7,7
35673,1.16391668514,0.763880953902,31,7,7
35676,-0.433380652715,-3.29957927459,15,6,6
35685,0.14361985753,-3.25184974618,3,5,5
35688,2.69321367306,0.00549397349045,5,6,6
35691,0.031060498451,-3.38586898633,4,5,5
35694,0.187591719615,0.170783029983,35,8,8
35697,2.87729783639,1.22650888772,60,8,8
35700,-2.80782374662,2.2122312422,140,8,8
35703,2.12619507486,1.46305429487,15,8,8
35706,-0.304395532622,-3.350282176,25,6,6
35712,1.14591572931,3.06070113793,46,8,8
35715,2.36475435993,0.294533412757,36,7,7
35718,-2.32896021923,-1.17396227827,18,7,7
35721,0.479126168061,0.455481822344,35,7,7
35724,-1.18592264838,0.580723988733,64,8,8
35727,1.54279390903,0.678807767506,24,8,8
35733,-2.05891910766,1.28553709178,51,8,8
35736,-0.518061362016,-3.3373616311,15,6,6
35739,-0.0652797801731,0.425643496857,58,8,8
35742,-0.894911370099,0.635019163693,141,8,8
35748,0.346752479016,-0.176761382368,19,7,7
35751,-0.719686468558,3.01776384768,103,8,8
35754,-3.71635707352,-0.419796250382,13,7,7
35757,-0.551839028052,-0.892668220608,6,7,7
35760,-2.95434390729,-1.38717580323,26,7,7
35763,1.07301488661,0.806719158895,58,8,8
35766,-2.00609592058,1.68370970949,10,6,6
35769,-1.37191005354,2.79349931268,19,7,7
35772,-3.1493810851,1.7906648715,98,8,8
35775,-0.122144610547,-3.36597413699,3,6,6
35778,3.10284485244,0.780165408632,9,7,7
35781,3.08808279836,0.545995093107,9,6,6
35784,3.89093646858,-0.0153019451792,29,8,8
35787,-0.559529665157,-3.28847323156,8,6,6
35790,2.16277725498,2.07831771959,23,7,7
35793,1.49712836145,3.11935857706,47,7,7
35796,3.20876374257,-0.778724159013,2,6,6
35799,2.52553785204,-1.51585771556,21,7,7
35802,0.235783807752,0.838386121038,44,7,7
35805,-1.49538617953,2.98774652918,24,7,7
35808,-3.48047171617,1.0116517497,133,8,8
35811,2.78875313764,2.11215878462,15,8,8
35814,-2.77315919904,-0.666759762168,36,7,7
35817,0.749643663325,-0.505053071744,6,6,6
35820,1.82630802299,1.3617993679,35,6,6
35823,-1.38160072824,-0.618988903575,18,7,7
35826,-0.64676477887,-1.71054452663,23,7,7
35832,0.00165995969269,1.85287794582,64,8,8
35838,1.07995367323,-1.28781919114,9,7,7
35841,0.346456092262,-1.10262926549,5,5,5
35844,0.115768399771,0.489583372061,21,7,7
35847,-1.44984007737,2.07516224881,56,8,8
35850,-2.53467057373,1.97888718087,51,8,8
35853,0.0548842650968,-3.34436494812,1,5,5
35856,-0.307054496413,0.546344413466,141,8,8
35859,0.953581317905,1.12913917804,151,8,8
35862,0.0662954735506,-3.39029569211,3,6,6
35868,-0.462232114768,1.4034072716,48,7,7
35871,1.50114781802,0.336246309885,20,7,7
35877,1.6527468139,0.584907674956,10,6,6
35880,1.60774916253,3.80996255569,1,5,5
35883,-2.88226274521,1.68305202796,79,7,7
35886,2.26488469063,0.256524401667,77,8,8
35889,-2.31665389562,0.496250638021,87,8,8
35892,-3.88980684972,1.03224602624,24,7,7
35895,1.61701888927,2.13099273467,21,7,7
35898,2.2441151126,3.54887536053,51,7,7
35901,3.4791522384,-1.65724217572,57,7,7
35904,0.995809179904,-0.671342188507,31,8,8
35907,2.15168151887,3.51236842398,3,6,6
35910,-1.57649665109,-0.944295963411,14,7,7
35913,-2.35472100359,1.80271043896,50,8,8
35916,2.97101513515,-0.955141284031,14,7,7
35919,2.06142534466,-0.666206772836,16,7,7
35922,-2.29762259106,-1.74163660108,42,7,7
35925,2.97070924444,-0.956370172477,4,5,5
35928,0.320362006367,-0.274300954125,20,8,8
35931,1.09986354348,-1.72349171632,6,5,5
35934,-3.87541498443,1.58595389864,12,7,7
35937,-0.421044731414,1.66516462033,19,7,7
35940,2.85224273983,2.28859581632,7,6,6
35943,-0.299187294262,2.01495914736,61,8,8
35946,-2.72917933341,1.09230867633,63,8,8
35952,-2.70231820527,0.579415974829,4,6,6
35955,-1.59799485766,1.83783162329,34,8,8
35958,2.77536306167,-0.312853213146,9,6,6
35961,-0.131146112608,-3.35638336074,5,7,7
35967,0.839541608517,2.46940845001,38,8,8
35970,-3.72397865431,-0.422498549697,7,6,6
35973,0.218294914608,-3.3711459793,21,7,7
35976,0.092953894117,-0.113136671956,21,7,7
35979,0.113041856235,-3.36874108782,2,5,5
35982,-3.41308260435,1.62160689292,7,6,6
35985,-0.519030763072,-1.34817235275,76,7,7
35988,1.53403721732,-2.11626282443,13,6,6
35994,-0.556542197079,-3.3229444043,74,7,7
35997,-0.174561834946,0.75596277932,10,7,7
36000,0.797339388079,3.66483848012,16,7,7
36003,1.85433631489,2.07938241791,32,8,8
36006,3.46944176676,-0.758898259631,6,5,5
36009,-1.13629336704,3.45633243573,6,7,7
36012,-0.0994012180388,-3.39134938025,10,7,7
36018,2.54321068704,-1.60325813313,20,7,7
36024,-0.0161561195837,-3.36902823631,7,6,6
36027,1.48636109518,-0.452732484583,42,7,7
36030,1.38414470729,1.19410864367,16,6,6
36033,-2.29396136046,-0.680435089295,6,7,7
36036,-1.63829467873,2.31212952535,95,8,8
36039,-1.24484815537,0.0658476757145,41,7,7
36042,1.9245689685,-0.807352043034,6,5,5
36045,-1.01126690498,-0.802752544097,8,6,6
36048,-2.13142600775,1.51582154794,19,7,7
36051,-0.232960495895,-3.36879380285,10,6,6
36054,3.76846217109,1.43441071136,16,7,7
36057,0.16860574138,-0.197611640928,21,7,7
36060,2.65525777532,0.0440080108867,25,7,7
36063,-3.76114785786,0.732118137874,67,8,8
36066,0.870205434445,2.18076273302,17,8,8
36069,2.29607909364,1.01902491621,9,7,7
36072,3.094311409,0.854997193269,45,7,7
36075,1.73998848701,2.99739528224,20,6,6
36078,2.68771493587,0.775216317629,61,8,8
36084,2.08014670898,2.0249654981,17,7,7
36087,3.49116128456,-1.11261728955,9,7,7
36090,-0.144445034181,-1.85297350941,78,6,6
36093,-2.64605995114,1.93018332759,76,8,8
36096,2.79618365393,2.11514892963,16,6,6
36099,0.632776445737,-0.425673587611,29,8,8
36111,2.86854868022,0.694964668072,3,6,6
36114,2.86999698394,1.19943430178,10,7,7
36117,-2.82645660383,2.20176772604,38,8,8
36120,-0.327863276289,-3.35016032588,11,5,5
36123,0.135223995613,-3.2436553838,8,7,7
36126,1.27395552143,0.749345243842,16,7,7
36129,-0.845673015163,-0.573228808922,14,7,7
36132,-0.201763016908,-3.3271550489,4,5,5
36135,3.04350102878,1.12805659992,7,6,6
36138,-3.88245930924,1.07674207903,83,8,8
36144,0.182725874045,-0.0867823887847,24,7,7
36150,1.58717627049,3.80094960374,4,6,6
36153,-3.40410127583,-0.88615222925,17,7,7
36156,3.95886288504,0.227360999116,7,6,6
36159,0.229759288662,-0.194463622974,86,8,8
36162,-3.08105689897,-0.96887963726,22,7,7
36165,1.75516699988,-1.81873965285,6,6,6
36168,1.43319565744,-0.492602537258,7,7,7
36171,2.87180107361,-0.0254467767396,15,6,6
36177,-2.69684702413,-2.52602147385,17,8,8
36180,0.579691190957,-0.165320767309,28,8,8
36183,1.19008319816,-1.99961925589,19,6,6
36186,2.60021462449,2.39324269211,29,7,7
36189,2.79609856812,1.68192700109,30,8,8
36192,1.76230299468,-0.135599673722,120,8,8
36195,1.92102245904,0.469333584654,60,8,8
36198,0.434695849527,1.50086874284,8,6,6
36201,0.101532229112,-3.29156010973,2,5,5
36210,-1.12531079704,-0.00392303139322,38,8,8
36213,0.6723048143,-0.103408728886,33,8,8
36216,-1.14522601391,3.34008933352,31,7,7
36219,-2.10061219897,0.707695886911,41,8,8
36222,0.270325980481,0.163263922701,58,8,8
36225,-0.637872696189,-0.58194722202,1,5,5
36228,-0.237318134567,-0.836112005976,14,7,7
36231,1.05354748401,1.20208847533,14,7,7
36234,-3.40154777174,0.154869804533,47,7,7
36237,-2.20121030097,-0.662365674868,17,7,7
36240,1.30219162786,0.982981260955,17,7,7
36243,0.386694909659,-0.488102105946,12,7,7
36246,-2.6546118726,-0.398718776618,6,6,6
36255,-1.51216613436,2.52369259728,37,8,8
36258,-1.88680062595,2.5117663119,11,7,7
36261,-1.42484629205,1.56918770717,34,7,7
36264,-0.215653308822,-1.62028518342,10,6,6
36267,-1.716188903,0.032621632612,20,7,7
36270,2.99134755059,-1.72722064795,13,7,7
36273,0.916033113687,-0.790082873471,71,7,7
36276,1.97425360892,1.56892839887,42,8,8
36279,0.259979753423,-0.135396758975,73,8,8
36282,2.38028484691,0.331535050391,22,7,7
36285,2.73607967877,-1.35206177762,35,8,8
36288,0.786113199085,-2.20496869999,4,6,6
36294,-0.161558560616,3.28706898016,38,8,8
36297,-0.0876305828712,-3.38843042078,2,5,5
36300,0.910277802178,3.47995761039,30,7,7
36303,0.835197566046,1.17812242833,18,7,7
36306,-1.22443214914,1.59253449867,27,7,7
36309,-0.599276261582,0.164093210102,38,8,8
36312,2.28319654033,0.156292613582,49,8,8
36315,-1.98561428641,-0.705275053156,29,7,7
36318,-3.20287253639,-1.21925423964,1,5,5
36321,-0.396211650771,1.08707980314,22,7,7
36324,-2.55404409334,2.01456616259,34,8,8
36327,0.294961901186,2.88102053666,45,7,7
36330,-1.46940889144,-1.65169776806,15,7,7
36333,1.01812691888,1.13460080873,5,6,6
36336,-2.61564343881,1.52911143049,72,8,8
36339,0.560407044675,2.17599054032,5,6,6
36345,-0.286567308181,-3.37850490313,6,7,7
36348,-0.103836949547,-1.54490357818,126,8,8
36354,-1.82718394926,-1.83956810904,69,8,8
36357,-0.992353015949,1.49816549345,16,7,7
36360,-0.568798647113,2.35635909036,30,7,7
36363,0.178394472843,-1.24619027798,52,8,8
36369,0.153372981239,-0.133765373643,18,6,6
36372,1.62158184755,-0.374978366471,43,7,7
36378,-0.218205305607,-3.36127566957,8,6,6
36381,0.448183501351,-3.33763112952,4,6,6
36384,0.72327388986,2.36824887241,18,7,7
