66696,0.263208459674,3.8930964087,1,5,5
66699,3.12657413246,-1.85031876812,4,6,6
66702,2.78530099388,2.61250724392,4,6,6
66708,0.402824973682,1.37532740676,6,6,6
66711,3.76531086699,0.50155015201,3,5,5
66714,0.618513184384,1.22635911901,1,5,5
66717,-0.247152461793,-0.5566438577,3,5,5
66720,1.90905553426,-1.70719402245,16,7,7
66723,-0.237014897261,0.787137981944,1,4,4
66726,-0.0982752648268,0.046759862926,3,5,5
66732,-3.77196790142,1.57562349362,9,5,5
66735,1.80396174546,3.15461949014,2,6,6
66738,-0.606130663533,2.30468994715,11,6,6
66744,0.532577729009,0.332889737399,6,6,6
66747,2.13637873691,2.89635185867,9,7,7
66750,-2.84573464243,2.0600183472,2,5,5
66753,0.850514337901,-0.0769073676618,10,6,6
66756,2.71975502347,-0.0493160011413,3,5,5
66759,-0.444648526493,2.10828881536,3,6,6
66762,2.6072924393,0.666876289354,6,7,7
66765,0.477356598003,0.800999023921,3,5,5
66768,2.57472005827,2.5689090654,28,7,7
66774,0.188421688395,-0.808754354056,2,5,5
66777,-0.307454409134,-0.417284981681,1,5,5
66780,2.98525438143,2.24233152997,4,6,6
66783,-0.109721627591,-0.352240910913,3,5,5
66786,-0.108037036289,0.670672735881,2,5,5
66789,-0.294514937992,0.0261328259873,1,5,5
66792,-2.34267500577,-3.19054225352,7,7,7
66798,1.17064019493,0.37882091634,4,5,5
66801,-2.30183675504,-2.10672438468,3,5,5
66804,0.52585568593,-0.559903498634,2,5,5
66807,-1.90730181814,-2.35139223248,1,5,5
66813,0.352210029644,-2.40594500561,5,6,6
66816,-2.57775775124,-1.636740415,12,6,6
66825,3.02566902122,1.93909609361,2,5,5
66828,-3.02674110727,-2.39863615975,2,6,6
66837,-1.28891819166,2.57628078595,12,7,7
66840,-0.369830612051,0.319542531395,1,5,5
66843,-0.0592426731286,-0.316128920568,11,6,6
66846,0.963779902571,-0.758407129039,1,4,4
66849,-0.0508961969321,-0.0577973625064,5,6,6
66852,2.29578147619,-1.49363124402,5,5,5
66855,-0.098746938802,-0.247501779071,4,6,6
66858,0.0637835152271,2.31272352976,11,7,7
66861,0.684468026015,0.873825241427,5,5,5
66864,-0.958986883473,0.165378092724,2,6,6
66867,0.451873884271,-0.604502647496,1,5,5
66870,0.108460170661,-0.723776084695,6,6,6
66873,-0.0647152649123,2.41336222769,9,6,6
66876,0.162119489318,-0.111766144486,15,7,7
66879,1.40887547991,0.951968209318,1,5,5
66882,-0.34671302941,-0.406932348457,13,7,7
66885,1.19734266574,-3.51514527724,9,6,6
66891,0.000101197911236,2.86650652525,11,7,7
66894,-1.37505093318,-3.31880977173,6,6,6
66897,0.550228882866,0.874329527019,4,5,5
66903,3.28787143046,1.30975713149,1,5,5
66906,0.800489849558,-0.0360354221536,8,7,7
66909,-3.57762531354,-1.19950107872,11,7,7
66912,-0.275586264565,-0.480048751626,2,5,5
66915,-0.387102367387,-0.311776534412,6,6,6
66918,-3.33504898382,0.2776012091,3,5,5
66921,-0.230237167893,-0.527588768531,3,5,5
66924,0.109810840908,0.569437927965,5,6,6
66927,1.05788128678,1.26318999618,6,7,7
66930,0.591019587984,0.284850493588,1,5,5
66933,-1.22403873467,-0.825153457284,12,7,7
66936,-1.79996737648,-2.18412685293,5,6,6
66939,1.03456946185,-0.689540749041,4,6,6
66945,3.35546599009,-0.135481833138,2,5,5
66948,0.615704382052,-0.189742616225,5,5,5
66951,2.78136376598,-1.87220678836,12,7,7
66954,0.547576004758,1.33579013215,2,5,5
66957,-1.66300492791,-2.38992391487,12,7,7
66960,0.333371159412,2.51171749252,9,7,7
66966,-0.156680792822,-0.214145057996,18,7,7
66969,3.49578654319,0.00690812168938,20,7,7
66975,-1.85187428523,1.11253580644,10,7,7
66981,2.91364047517,1.49188661192,7,7,7
66984,1.1181573785,1.12322331289,1,5,5
66987,-0.17272555688,0.62324233236,6,6,6
66993,-1.29861659168,3.54476951255,5,6,6
66996,-0.23575626642,0.0567816414238,2,5,5
66999,3.84650801036,-0.583709039737,2,5,5
67002,1.07890238426,-0.0286985819948,4,5,5
67005,-1.53047906821,-0.612531268986,10,6,6
67008,-3.36308609984,0.0648280253348,4,6,6
67014,-0.414444751303,0.161371833956,1,5,5
67017,3.00033457493,1.25000895904,17,7,7
67023,1.11311133893,-3.73725444442,2,5,5
67029,2.25741213107,2.4751857006,2,5,5
67032,-0.500376964753,-1.93093679718,4,6,6
67041,-0.216033890882,0.922197839686,10,7,7
67044,1.6151528922,3.3891936969,4,5,5
67053,-0.357426811682,-0.0405600414953,2,5,5
67056,-1.48401540936,-2.62443495536,6,6,6
67062,0.105609200282,3.07296917498,10,7,7
67065,-2.464585262,-0.782682479547,4,6,6
67071,2.45183192062,2.80964618914,3,5,5
67074,-2.64134739767,-0.897624764175,5,5,5
67077,-0.234942761084,-0.278975360471,4,6,6
67080,-0.418445221096,0.109459873096,3,6,6
67083,-0.0715126108063,-0.391272106131,2,5,5
67086,-2.17136417264,3.12602738228,9,6,6
67089,-1.74316676952,-0.834847324874,8,7,7
67095,0.0432874856622,0.0988773856182,1,5,5
67098,-0.320496417081,-0.401317086716,1,5,5
67101,3.33757760488,1.08705435534,2,6,6
67104,-1.82342073745,1.91762520119,11,7,7
67110,-0.372320264329,2.5598721321,29,7,7
67116,1.64046443105,0.410109976226,4,6,6
67119,0.692096225715,-2.86447551401,5,6,6
67122,0.197655105582,-0.689892047981,14,6,6
67125,3.3594446312,-0.812033699874,21,8,8
67128,2.02535289058,-3.2692670471,9,7,7
67134,0.378979605194,-0.809434868542,4,6,6
67137,-0.122262821487,2.74089469491,1,5,5
67140,-3.4041204265,0.329230233665,7,6,6
67143,0.654367941612,-0.444722035275,2,5,5
67146,-1.37204278926,1.15909650486,3,6,6
67149,-3.18919939997,-2.36070973321,5,6,6
67152,1.19734645733,-3.51515191625,1,5,5
67155,-0.128342692696,0.241628856602,4,6,6
67158,-0.641368808414,-3.78154581844,10,7,7
67164,-1.34836016143,-1.55717365225,17,7,7
67167,0.217359961527,-0.766476418716,1,5,5
67173,-1.26557029387,-2.28746208528,9,6,6
67182,0.0847457317356,0.521956452244,11,6,6
67185,1.29365745676,0.934470900761,2,5,5
67191,1.48268105154,0.57180679769,1,5,5
67194,3.19159355383,0.939501486543,5,6,6
67197,0.687499816869,2.52174235094,7,6,6
67209,-0.284229712298,-0.473741733667,1,5,5
67212,-1.45717582481,-3.36738185601,2,6,6
67215,0.184804901851,-0.602644859033,1,5,5
67218,-2.26595397819,-2.51839458091,1,5,5
67221,0.348191298967,-0.707906714362,5,6,6
67224,0.793439566448,-0.802592346493,10,6,6
67227,0.775321859726,-0.254693436616,5,6,6
67230,-2.17125742646,3.12588786228,9,6,6
67233,2.52911474876,-2.78564254008,13,6,6
67239,0.501624829219,1.26684012234,19,7,7
67242,-0.148206065204,-0.587985032683,3,5,5
67248,0.903194800418,-2.87087453439,2,5,5
67254,1.19893704919,3.12282365467,9,7,7
67257,2.51770512554,2.80704397721,2,6,6
67260,1.54088081209,-2.42526066123,2,5,5
67263,-0.641340452825,-3.78149873922,8,7,7
67272,2.67948250068,-0.639664865349,11,6,6
67275,-0.0841039683226,0.525139545493,4,6,6
67278,-0.559314690391,2.51794268831,5,6,6
67281,-0.24934485481,-0.516743310448,6,6,6
67284,-0.258491616094,-3.2896344884,2,6,6
67287,0.244089191295,2.57292687098,19,7,7
67290,-3.50513418131,-0.686888846607,6,7,7
67293,-0.329038238476,-0.381579235271,2,5,5
67296,1.09242504732,0.00145791888206,6,5,5
67302,0.985600831273,-2.94697336838,19,5,5
67305,0.68312496895,-2.8625073369,4,6,6
67311,2.83717693416,-2.58696049693,3,5,5
67314,-3.31131649737,-1.12747917003,10,6,6
67320,1.39693256166,-1.95492446026,11,7,7
67323,-2.17131855812,3.12596254945,15,7,7
67326,-0.156606580421,-0.488591537989,8,6,6
67329,-3.7903356141,0.137030522922,5,7,7
67332,0.417594881731,-2.01514081677,5,6,6
67335,0.973836602377,1.24020564797,3,6,6
67338,0.831886553807,-0.740384309475,13,6,6
67341,0.292687540818,-0.806877559253,1,5,5
67344,-3.76530735694,0.825037473497,2,5,5
67347,-1.06016511186,-1.62942580364,7,6,6
67350,-2.18428273345,1.25804189396,7,6,6
67353,0.66128981565,0.59763918696,3,5,5
67356,-2.65154328849,-1.52736424425,6,6,6
67359,0.285124422055,1.2095333921,8,6,6
67362,-0.8602515872,3.25379933708,5,6,6
67365,-0.0464777142566,-0.366184103501,3,6,6
67368,-2.69657323868,1.08468647903,16,7,7
67371,-0.791198212643,3.85939876314,2,5,5
67374,0.834513639483,-0.00482096792667,2,6,6
67377,0.566504129244,-0.416402492253,6,6,6
67380,0.1534033302,0.759697793295,5,6,6
67386,0.0646885276348,2.37207396487,9,7,7
67389,1.4327155629,0.989115627628,4,6,6
67392,-0.733673620817,-1.65242174931,43,8,8
67395,-0.783713045119,2.49527221197,3,6,6
67398,-2.03236388091,-3.25748722174,3,6,6
67404,-0.11196115143,-0.139457805438,8,6,6
67407,0.927608082125,2.66905191032,2,5,5
67410,-0.34211016111,-0.406191278727,10,7,7
67413,-1.89848534049,-3.31246554536,8,6,6
67416,-0.101926686172,-0.592714744198,1,5,5
67425,-1.03659668338,3.00008534658,2,5,5
67428,-3.86454878602,-1.15634551188,4,5,5
67431,-2.53846782327,-0.850519245878,16,7,7
67434,0.529259608538,-0.726147725339,2,6,6
67443,3.52501766352,-0.45036476672,2,5,5
67446,-1.53997331177,3.26953940423,4,6,6
67449,-0.301328628512,0.0816511495199,7,6,6
67452,-3.52594786728,-1.85788920587,4,5,5
67455,0.320114766751,-1.56910644077,19,7,7
67458,-0.0896583914078,-0.7207503027,7,6,6
67461,-3.43243287119,0.272497417455,2,6,6
67464,0.619913624424,-0.702125088602,1,5,5
67467,-2.9790463396,-1.28412170479,3,6,6
67470,-2.44688417976,-3.04652446229,5,6,6
67476,0.800156430466,1.11595902027,4,5,5
67479,-3.4648342072,-1.62942543055,3,5,5
67482,0.593626546257,0.525887273305,7,6,6
67488,1.07694879831,0.186612038558,1,5,5
67491,3.85190275371,-0.305502513703,6,7,7
67494,0.0143094173971,0.283523278794,6,6,6
67497,-2.26367076685,-2.52150521988,9,7,7
67500,0.957658587476,0.693301846132,1,5,5
67503,-1.74971128233,0.134411106915,34,8,8
67506,-0.295074637941,-0.453243962268,2,6,6
67509,-0.82526506245,3.84867816011,3,5,5
67515,0.00477073569467,-0.574763600827,3,5,5
67518,-0.134572562897,-0.434876533667,2,5,5
67521,-3.67309162178,-0.51760885408,3,6,6
67524,-0.109410873571,-0.661745173429,7,6,6
67527,-2.78957276621,-2.02918099006,2,5,5
67530,-0.396905285011,-0.0759203582014,2,5,5
67533,0.85331542185,-0.16171992183,9,6,6
67536,-1.29665753705,-3.13183872621,21,7,7
67539,-0.406701179715,0.042625859366,4,5,5
67542,-2.96581576369,0.404749617031,6,6,6
67548,-0.0452925896684,-0.710067934107,1,5,5
67551,-3.69799461212,-0.670441746015,1,5,5
67554,-1.37443111752,1.16261267859,11,6,6
67557,-0.316870059884,-0.470948254028,5,6,6
67560,-2.21989777126,1.73041521924,5,5,5
67563,-0.979721240239,2.35515886887,11,6,6
67566,-3.64442784996,-1.7394414483,3,6,6
67569,-0.902188437799,2.03395042546,12,7,7
67578,3.26018197418,-0.684184381205,1,5,5
67581,1.42645261186,-0.331849460758,1,5,5
67587,1.13755878072,-3.39455530105,4,6,6
67590,-0.873717946956,2.24824713826,4,6,6
67596,0.193441726823,-0.804829047812,2,5,5
67599,-0.295081407492,-0.406138536496,3,5,5
67605,-0.360989522579,2.45348680311,7,6,6
67608,0.927788963231,-0.106902398504,3,6,6
67611,1.67243517336,2.83747721741,9,7,7
67614,1.04955462121,-0.14488295653,4,6,6
67623,3.70195404255,-0.693504814862,16,7,7
67626,-0.164656413524,0.0505273021869,1,5,5
67629,-2.34267501124,-3.19054225643,3,5,5
67632,-3.03528379196,-0.173463312037,2,6,6
67635,-3.61286196059,0.542543961707,1,5,5
67638,1.44790490965,0.0783193178206,3,6,6
67641,1.95659627666,2.79499209084,19,7,7
67644,-0.307715571359,0.120291064109,2,6,6
67647,0.294186608674,-0.768272427367,23,8,8
67650,0.121350702629,-0.32712380518,6,6,6
67653,0.0364645208214,0.90182634493,1,5,5
67656,2.30610153628,-2.40632778072,7,7,7
67662,0.178179745263,-2.95868233141,2,6,6
67665,-0.289432961307,-0.43594005052,5,7,7
67668,-0.0860237586625,-0.49665113385,1,4,4
67671,1.05102514833,-0.719968280475,3,6,6
67677,2.6820190784,1.14507273596,17,6,6
67680,0.509294261402,-0.458392118659,1,5,5
67683,-0.0420812033034,0.760218148885,5,6,6
67686,0.0198589360587,0.671945796236,8,6,6
67689,1.54470397994,0.577578522215,2,6,6
67695,-2.94740296001,1.29919346424,10,5,5
67698,0.0328469800763,-0.680294295294,2,5,5
67701,-0.0346051617435,-0.751548540125,4,5,5
67707,0.423588397253,-0.460498024702,5,6,6
67710,-0.230796138332,-0.482670562187,4,5,5
67713,1.11553661459,-3.73615434074,16,7,7
67716,-3.46681762513,-2.08866233933,7,6,6
67719,2.89228166645,-0.135617220979,13,7,7
67722,3.6220836779,1.34578411079,6,5,5
67725,-3.21115262763,-2.32746778516,3,6,6
67728,-0.0611915862204,-3.27200474357,10,6,6
67731,-2.00895234663,1.38898664972,3,6,6
67734,1.48036717531,3.0067448148,5,6,6
67737,-0.252003553061,-0.284082006037,3,5,5
67740,-0.0561055176366,-3.26814703741,1,5,5
67743,-2.7587586208,-2.53189398237,5,6,6
67746,-0.292919875056,-0.294427846659,6,6,6
67749,-0.410357158949,0.0308052230216,2,5,5
67752,-0.337825763974,0.280016240187,4,5,5
67755,2.03539598178,-1.61283303755,2,6,6
67761,-0.0324884959783,-0.221529451066,4,4,4
67764,-2.18932671024,-0.0341319284579,10,6,6
67767,-0.164611129687,-0.627230361775,2,5,5
67770,0.96378825447,-2.37401538324,22,7,7
67773,-3.7389148298,-0.230063124035,1,5,5
67779,-0.321812714142,-0.402538854702,5,5,5
67785,0.0858808026161,3.36705336776,16,7,7
67788,3.7934566077,-0.373614256383,12,5,5
67791,0.896033509737,1.08160301278,2,6,6
67794,0.954413976849,0.184554833008,2,5,5
67797,3.3425821307,-1.76774004769,2,6,6
67800,0.0929685472903,-0.831023973497,2,5,5
67803,0.502124581122,-3.69040680214,6,7,7
67806,2.36567360586,-2.63097155826,16,8,8
67809,-3.78876801945,0.141727885567,8,6,6
67815,-2.17120095739,-1.42487106412,7,7,7
67818,0.031311779152,0.521325262293,6,7,7
67821,0.957931525159,1.05544117527,4,6,6
67827,-2.55077134336,-0.942913965745,10,7,7
67830,3.44394680313,-0.160063339078,4,5,5
67836,2.78309977034,-0.718996754495,6,6,6
67839,-0.33304079408,-0.389289669653,2,5,5
67842,0.582369263802,-0.422325698166,3,5,5
67845,0.285455143273,1.1762059551,1,5,5
67848,1.2274480517,0.0295650244717,4,5,5
67851,0.475239501877,-0.803839196078,3,4,4
67857,-0.116684090887,-0.386441197116,2,5,5
67860,0.686433030676,1.12685708188,12,7,7
67863,2.34283639209,0.909481097658,5,6,6
67866,0.307896984506,-0.0886586586276,2,5,5
67869,0.620120919018,3.40303141943,5,6,6
67872,-2.22875782489,-1.11778688093,7,7,7
67875,0.686323914015,0.00719739060921,4,6,6
67878,-0.256818850089,-0.272357367462,4,5,5
67881,-3.77374541936,1.37593392071,3,5,5
67887,3.41816637063,1.65659346432,6,7,7
67890,0.711806511851,-2.95999395486,13,7,7
67893,-0.031009640204,0.781425073611,1,5,5
67896,0.390221327039,-0.198398992767,2,5,5
67899,3.28689100885,1.3191192344,2,5,5
67905,3.05170399764,0.201283665047,14,8,8
67908,-3.47834198353,0.24112428651,2,5,5
67914,-3.46882790126,-1.98393773084,4,6,6
67917,0.131334939271,0.597440148623,2,5,5
67926,0.00191924654155,-0.449956507397,4,6,6
67929,-0.0193969307621,-0.751965261158,1,5,5
67932,-0.174868712528,-0.582657086295,3,5,5
67935,0.471954775518,0.775016791079,1,5,5
67938,3.853541796,-0.30771849528,8,6,6
67941,-2.51850483893,-1.4066017763,8,6,6
67944,-3.15403511415,-1.91630937832,4,6,6
67950,-0.136429389185,-0.0160328865854,10,7,7
67953,-2.34739101027,2.61988545673,6,6,6
67956,1.28545188379,1.03539756335,1,5,5
67959,-1.95966240538,-2.79545970734,4,6,6
67962,-0.209927520874,-0.490237009047,3,5,5
67965,-1.07783359375,1.43003399127,4,6,6
67971,0.00768606646531,-2.43226046704,12,7,7
67974,1.15041858789,-0.570183446789,13,6,6
67980,2.25658472849,1.78445233939,6,7,7
67983,2.6660962176,-2.60063046793,4,6,6
67986,-0.667529677757,2.55528426167,10,7,7
67989,-2.88423641651,1.46771895748,1,5,5
67995,-1.67894915454,0.939137607424,9,7,7
67998,3.02567331277,1.93919488294,2,6,6
68001,-3.76658056403,0.824260952698,2,5,5
68004,-2.22588947393,-2.51493829741,2,6,6
68007,-2.61985930877,2.20750853563,1,5,5
68010,-0.000734256451278,3.03178125765,3,6,6
68013,3.35449353818,-0.135054361125,10,6,6
68019,-0.387064691317,-0.0143784603886,5,5,5
68022,0.281426791804,0.276104571137,2,5,5
68025,-0.418171018459,0.196707962655,1,5,5
68028,0.189293744072,3.87910126516,8,7,7
68031,0.209119582356,-0.126305956113,10,6,6
68034,-0.884522337635,2.50049375186,8,7,7
68037,0.377747902646,0.737533320495,1,5,5
68040,-0.179589384572,-0.280555319148,8,6,6
68046,-0.14096093418,-0.639287620017,7,6,6
68049,0.811343913541,-3.58279839362,4,5,5
68052,-0.116381913982,-0.48936940152,1,5,5
68055,-1.82984043289,2.42364581505,14,7,7
68061,3.72379149757,-0.669278417287,3,5,5
68064,-0.411988819066,-0.111709558692,3,5,5
68067,3.79185445334,-0.374401979278,3,6,6
68070,-0.386626244133,0.121524599863,4,5,5
68073,0.784468221576,-0.797841838044,19,7,7
68076,-0.388110625612,2.35604580183,12,6,6
68079,0.308095318281,0.918021922824,2,6,6
68082,-0.793426235453,3.85956633207,4,6,6
68085,3.76235290436,0.634495418282,10,7,7
68088,-2.00834319526,-1.64673625774,4,6,6
68094,3.34076094252,1.09025941764,5,6,6
68097,0.464595880599,-2.34598976722,6,6,6
68100,-1.92959613072,-1.79104838513,12,7,7
68106,3.08520490745,-1.4438208132,3,6,6
68112,-3.51911577042,-0.607967486007,9,7,7
68115,1.33150309371,-1.73054692172,5,7,7
68118,-0.252437666903,0.163450447989,4,6,6
68121,-3.15163655671,1.06733912184,1,5,5
68124,1.42142415163,-0.113676689211,6,6,6
68127,2.13497625889,-1.40972684851,10,6,6
68133,-3.74968261892,-0.843715005328,2,6,6
68136,0.318616059229,-3.1059030519,1,5,5
68142,-3.22841473956,0.149976499729,2,5,5
68145,0.299930119075,-0.822721314253,9,7,7
68148,1.32532634595,0.315178831241,1,5,5
68151,0.0492202940429,0.350140772935,10,6,6
68154,-3.13835569026,-1.36450415233,7,6,6
68157,1.30931238491,0.105609733513,2,5,5
68160,-0.710945510429,3.37611235629,3,6,6
68163,0.852710916279,0.609513716923,4,6,6
68166,2.8854701283,0.612062295072,1,5,5
68169,-2.58161692946,-0.0105964903442,7,7,7
68172,-1.7356293448,-0.235465014109,23,7,7
68178,1.15036012451,-0.329313984087,7,7,7
68181,-1.9588066355,-2.79461770678,4,6,6
68187,0.126483726375,0.572083710657,1,5,5
68190,0.582017765264,0.912481866651,1,4,4
68193,0.0502521053352,3.74548897515,10,7,7
68196,1.31355791094,0.644664250359,3,5,5
68199,0.0809250717658,1.07961498327,2,5,5
68202,0.164228495399,-0.616907643614,3,6,6
68208,1.83893032365,2.91572318075,8,6,6
68211,1.1058701715,0.82396029006,7,7,7
68214,-3.5179288347,-0.608387106914,2,5,5
68217,3.62208044769,1.34578280391,3,6,6
68220,-0.0617459438541,1.0336103917,2,5,5
68223,2.10777078798,-3.22415902242,4,6,6
68226,1.58086315611,0.133325110182,2,5,5
68232,3.12360424345,-1.84456800258,31,8,8
68238,-1.42695325619,-1.06141929488,4,6,6
68241,3.34230517237,-1.76765471279,3,6,6
68244,0.496993044444,-2.24619902644,20,7,7
68250,0.261362165862,-0.774556763849,2,5,5
68253,-0.211634490919,0.227541076357,2,5,5
68256,0.0225374775935,-0.417131705038,15,7,7
68262,0.826777523532,0.150344645758,5,6,6
68265,-0.208221345751,-0.264797802181,2,6,6
68268,3.22976141957,0.39121559166,12,7,7
68271,1.429454309,-0.188981603439,2,5,5
68274,-0.133660355089,-0.0215459775144,1,5,5
68277,-3.77717781355,1.56576776815,8,6,6
68280,0.718835199364,0.726765106068,8,6,6
68283,0.162376049603,-0.33969148209,2,5,5
68286,0.0187968100102,-0.767843348716,2,5,5
68292,-2.80901745612,2.72890917553,2,6,6
68295,0.187729047884,-0.845392675759,8,6,6
68298,-1.85366938476,2.52024710811,24,7,7
68301,0.694855575168,0.912983044988,8,6,6
68304,0.00447702419024,-0.759263093907,8,6,6
68310,-0.125171229202,0.068489712631,8,6,6
68313,-0.203459025533,0.301098029727,8,7,7
68316,-0.543294241258,-3.20186412353,6,7,7
68319,-0.411655539212,-0.107185697585,2,5,5
68322,-1.10698420833,-3.31957233421,11,6,6
68328,2.53006952019,2.77088413753,6,6,6
68334,1.42133519665,-2.13517332107,19,7,7
68337,-3.21319313237,-2.33222711498,2,5,5
68340,0.811991406951,2.99547211922,5,6,6
68343,0.836940213508,-2.93427523443,3,5,5
68346,0.93185642371,0.816969230174,1,5,5
68349,3.81998518368,-0.533514271359,20,7,7
68352,-2.34267500069,-3.19054224758,5,6,6
68355,0.23525981965,-0.0148074112397,1,5,5
68361,0.725385482001,-0.307182503201,20,7,7
68364,-0.0181372950345,-0.677794648658,6,5,5
68367,0.0960384002316,-2.75112990658,3,5,5
68373,-0.317438820643,-0.419638734095,1,4,4
68376,-3.84837487542,-1.14652404342,5,6,6
68379,-0.267774922951,0.0778127279496,4,5,5
68382,1.19320072761,-0.0159605530786,3,6,6
68385,-1.9257010071,-3.00058079728,6,6,6
68388,0.244401740764,-0.305275003602,6,5,5
68391,-3.28682133133,1.77365533314,1,5,5
68394,0.313580651896,1.29449333353,4,6,6
68400,2.02313570585,-0.506835451306,8,6,6
68403,1.19835237074,3.12272325329,6,5,5
68409,-0.112162276106,-0.640880690524,2,5,5
68415,-0.560987234609,-3.19202566871,3,5,5
68418,0.116390172102,-0.778515597088,2,5,5
68421,0.92906020866,0.395589029179,11,6,6
68424,-1.67869517314,-1.10245761648,22,7,7
68427,-2.95419071699,0.755588505635,10,6,6
68430,-1.47063178515,-3.31352484775,15,7,7
68433,-0.264006836686,0.868475918135,2,5,5
68436,0.275763728669,-3.2697240102,2,5,5
68439,-2.71921941553,1.8646757758,6,7,7
68442,-0.387081764181,-0.179569090278,4,6,6
68448,0.0276036147182,1.15561270015,2,5,5
68454,0.259393723824,-0.832132776872,1,5,5
68460,1.12816742595,2.50883559,5,6,6
68463,3.23004439918,0.391484689653,6,7,7
68466,1.19969037479,3.1224799803,9,7,7
68469,-3.15381373602,-1.91530440463,1,5,5
68472,2.78534576413,2.60752612855,5,7,7
68475,-2.70073973635,-0.543933700453,5,5,5
68478,-3.5188574822,-0.607907103616,1,5,5
68481,0.8870208778,-2.70191690941,34,8,8
