45765,1.30006250778,-0.771688092168,2,6,6
45768,0.677109954743,-1.42692876708,2,5,5
45771,1.4571146422,-0.869108790082,96,7,7
45774,-1.51233596424,3.04419279986,62,8,8
45777,3.22010735433,-0.207013527783,29,7,7
45780,1.8235344439,-0.206396449433,6,6,6
45783,-0.405024196764,3.17230260823,3,6,6
45786,1.25723954801,0.607525736069,10,6,6
45789,2.56362625589,-1.7056688099,12,7,7
45792,1.00334779992,-1.13866907204,23,7,7
45795,2.68988589842,-2.67985288338,25,8,8
45798,0.737756505565,-0.245620490395,12,7,7
45801,1.04034559452,-0.767970039153,4,6,6
45804,-2.26374769936,2.51784691286,17,7,7
45807,1.71927150678,-0.145394104641,4,6,6
45810,1.89098518753,3.14778392974,46,8,8
45816,1.17018453342,-3.11627175354,19,7,7
45822,1.56509346645,-0.291018436442,4,6,6
45825,1.12782845838,-0.780880639523,7,7,7
45831,0.410084510667,1.3226406411,11,6,6
45834,0.0747445210234,0.452731831736,3,6,6
45837,2.99627675417,-0.23283171626,32,7,7
45840,1.3744461277,0.201801282587,2,5,5
45843,-1.35633927144,-0.821003673356,17,8,8
45846,1.72955157584,-0.232282741811,1,5,5
45849,1.23991491927,-1.06184099982,7,5,5
45852,0.127530412514,-0.117682649391,17,7,7
45855,-0.625312353345,-0.118909588153,9,6,6
45858,1.54500574086,-2.40626470703,20,7,7
45861,-0.0251000635892,-0.698257269539,14,7,7
45864,0.408340195077,-0.126586706659,5,6,6
45870,1.6882554563,1.97360039581,32,8,8
45873,0.968385600461,-0.435513904557,8,6,6
45876,0.471093581692,3.23066804521,18,8,8
45879,1.2971602743,0.626136861856,19,6,6
45882,0.726394662897,-1.55118059883,25,8,8
45885,0.432360901355,-0.810237200686,20,6,6
45888,-1.26533180595,2.91562530769,11,7,7
45891,2.03789697686,-2.12817097337,9,6,6
45894,1.69864583414,-0.123821647732,5,6,6
45897,2.35682259902,-0.057893817482,105,8,8
45900,-1.975194,-0.490465671898,8,6,6
45903,0.583701979412,0.565772089151,5,6,6
45906,3.02361177965,-0.298816516798,21,7,7
45909,1.80443684494,-0.272131957088,10,7,7
45912,0.413905976413,-3.46240425446,20,7,7
45915,2.18232262679,0.97834437268,27,7,7
45918,3.38249101442,-0.512324822502,16,8,8
45921,-1.36614530531,0.324514760876,26,7,7
45924,3.20954487867,-0.628264105685,48,8,8
45927,1.15300280507,-3.13103040375,52,9,9
45930,-0.714473313597,-1.08439998823,58,6,6
45933,-1.94848743874,0.619850257934,23,8,8
45936,1.57475552082,2.95877145974,11,6,6
45939,-1.30647818541,-1.6168027565,17,7,7
45942,-1.45304916683,0.53612844085,20,8,8
45945,0.147103364172,-1.31225144742,44,7,7
45948,1.7239218959,-0.165116879111,17,7,7
45951,2.39033751509,2.29588293958,54,8,8
45957,1.7411298696,-0.223664955146,13,7,7
45960,2.0991096405,1.83322196818,11,7,7
45969,-0.297307056748,3.20302093997,31,7,7
45975,1.65357168753,2.52641504984,34,8,8
45978,0.925906184463,-1.17742209519,2,5,5
45981,-0.981760474396,-1.63942502418,2,5,5
45984,-1.30155755273,3.14017205919,103,8,8
45987,0.819449430945,-3.25589565042,34,7,7
45990,-0.983064249805,0.338444250708,26,7,7
45993,0.480026428848,0.394216349563,48,8,8
45996,-1.30142636553,-0.424978886252,13,7,7
45999,2.50699806492,1.22688458433,41,7,7
46002,-1.68296389159,0.791443536261,13,5,5
46005,2.86880454545,0.17558195657,21,7,7
46011,1.72758976729,-0.181290071095,16,7,7
46014,2.05158652972,-2.40097580074,80,8,8
46017,1.13581429473,-2.93011520608,15,7,7
46020,-0.921022514967,-1.55822483495,7,6,6
46023,-1.72667564776,0.824912462718,7,5,5
46026,-0.381589026593,-1.61967737545,26,7,7
46029,-0.829389111757,0.565663959194,4,6,6
46032,-1.50015388615,-0.551952182832,9,6,6
46035,1.7409694807,-0.314641818634,9,7,7
46038,1.07149610046,0.472808710443,8,6,6
46041,2.76882384666,-1.91870938469,23,8,8
46044,0.967222361311,-0.16077051425,7,6,6
46047,0.38558567941,2.58125444401,10,7,7
46050,1.57477333803,2.95877062424,19,7,7
46056,-1.04877732566,-0.225272992837,10,6,6
46059,1.65412182052,3.13032833014,5,6,6
46062,3.27344072683,2.00571630935,7,6,6
46068,-0.482745056086,1.01733487923,21,7,7
46077,0.532331271333,-0.8107162875,18,5,5
46080,-0.762464216072,-0.122330898508,31,8,8
46086,0.429899916824,-1.47141719129,19,7,7
46089,1.17185958981,0.632104510473,8,6,6
46092,-0.525804836076,1.32469734033,3,5,5
46098,-1.35422773918,3.12702175584,22,7,7
46101,1.61009769122,0.161565734544,6,5,5
46104,-1.02525704191,-3.19089016573,12,7,7
46107,1.76373417777,1.24521731541,39,8,8
46110,1.53572575431,-0.413537451594,16,7,7
46113,1.57371666325,-0.0764976011641,10,7,7
46116,2.49390373074,1.35316871807,26,8,8
46119,2.99718367642,1.64411770425,20,7,7
46122,-0.355438820402,3.36321376163,16,8,8
46128,2.39796377605,1.18517662732,22,7,7
46131,-1.30507552728,-0.22109258707,4,6,6
46134,0.170126990121,-0.474880582705,7,7,7
46137,-0.506628386172,-0.315458996413,5,6,6
46140,2.74478045866,-0.276759687774,51,7,7
46143,1.29880006542,-2.98147705739,14,7,7
46146,3.69431061597,0.396854976736,35,8,8
46149,3.85784199283,0.555590624198,32,7,7
46152,1.22004722154,2.41764193921,23,7,7
46155,0.0561362979766,-0.781553886419,8,5,5
46158,2.07317219814,1.83021305961,95,8,8
46164,1.93414959936,-2.30985218448,64,8,8
46167,3.87276366222,-0.622914888459,13,7,7
46170,2.59021013356,1.18254324331,6,6,6
46173,0.339276967529,-1.70568017612,8,7,7
46176,2.2805842957,-0.768175953941,22,7,7
46179,-0.97420172269,-0.240426587163,1,5,5
46182,2.55878493549,2.81861545683,45,8,8
46185,2.69925858471,0.813151158284,30,7,7
46188,0.789019158873,-1.26643269162,11,7,7
46191,3.19696614344,-0.849480419702,47,8,8
46200,0.0139667372174,-1.20797516591,11,7,7
46203,1.05834233835,0.779005472312,19,7,7
46206,3.69553569451,0.396768984257,50,8,8
46209,3.12765029156,-1.8484237196,14,7,7
46212,2.4577178171,1.03850224982,8,7,7
46218,1.01502740561,-1.1860699239,30,8,8
46221,0.573829413023,-1.66078472418,15,7,7
46224,3.44279388564,-1.03692173455,11,7,7
46227,2.62758044628,-0.921667544983,1,5,5
46230,2.43892584159,1.46849654137,11,7,7
46233,0.338268179459,0.853403954937,15,7,7
46236,3.68416474379,-0.70809705975,10,6,6
46239,-1.102852675,-2.96831974524,21,7,7
46242,2.78161868806,-1.42664011837,8,7,7
46245,1.66497301907,-0.506728501449,1,5,5
46248,1.73876268949,-0.225607392543,1,5,5
46251,0.432850351306,1.38024354904,5,6,6
46254,0.195215090902,0.934513591076,24,8,8
46257,-1.33332063341,-0.33750244721,3,6,6
46260,0.234314020669,1.26026529192,10,7,7
46263,1.11300315576,-1.05732313547,13,7,7
46266,0.45690636391,3.23462511555,46,7,7
46269,1.08111722379,-1.27112952307,4,6,6
46272,-1.42929863403,0.299253443758,21,7,7
46275,-1.32516196603,0.416869697682,6,6,6
46278,-1.17970456106,-0.188693253006,3,5,5
46281,-0.493728285434,0.894565087875,2,6,6
46284,1.19999322542,0.544239455222,6,7,7
46287,-0.806269455843,-0.852693683046,12,7,7
46290,1.01896999986,3.15332235769,12,6,6
46293,-0.808738486172,-1.44890217061,9,7,7
46299,0.250625409032,0.639230700651,12,6,6
46302,-0.134141580684,-0.125947133565,24,7,7
46305,1.15140363238,2.483049573,21,8,8
46308,-1.88009023214,-0.975020660306,8,7,7
46311,3.39681749452,-1.55342401421,12,6,6
46317,-1.42762798235,3.07187915207,15,7,7
46320,0.0310355847915,0.495668477919,6,6,6
46323,1.81089587843,-2.47078353704,17,7,7
46326,1.39712789092,0.505186052709,19,7,7
46329,1.19771951956,-0.740793609068,1,5,5
46332,0.930492942485,3.03524721916,5,5,5
46335,-0.846005378114,-1.2370165266,1,5,5
46338,2.0889116456,0.784463152367,12,7,7
46341,1.62528620845,0.130787643537,22,7,7
46344,0.0375292713101,-1.74985635515,1,5,5
46347,-0.974008745941,-1.38337602952,3,5,5
46350,0.65211723945,1.09478184873,5,6,6
46353,0.897300414067,-0.560577698361,25,7,7
46356,-0.409985350145,1.00119832694,4,6,6
46359,-0.768994762048,-1.58952632106,13,7,7
46362,2.77069858865,0.536496402257,21,7,7
46365,1.71450580958,-0.104176926021,2,5,5
46368,-0.0536853214517,0.187801246427,3,5,5
46371,1.6523363331,-0.304445027726,13,6,6
46374,0.406488091729,-0.444853248355,7,7,7
46377,1.80529106768,-0.456367417668,3,5,5
46380,1.605971379,-0.585884280585,6,7,7
46383,-1.53944503728,-3.01070743705,6,6,6
46386,-0.949520900345,0.961326429301,2,5,5
46389,0.090328760379,-1.50155913737,1,5,5
46392,-1.05501784848,3.27492644945,5,7,7
46395,3.44743671776,-1.67625780913,9,7,7
46401,3.11230342534,-1.81935485168,44,8,8
46404,-0.480954539417,-1.60794053728,15,6,6
46407,1.22665867206,0.693998127831,13,7,7
46410,0.783018191286,0.947851500112,1,5,5
46413,1.8164572525,-2.81210543426,66,8,8
46416,3.01017348658,0.713179146563,8,6,6
46419,1.64901455964,-0.508776952631,7,7,7
46422,2.54361177642,-2.03277632181,23,8,8
46425,-1.28039618581,0.423884019425,24,7,7
46428,-1.2124064481,-0.960178116196,3,5,5
46434,2.66117159393,2.07939476549,1,5,5
46437,1.27384530921,0.504369969902,1,5,5
46440,1.14129707042,-2.51225446318,65,7,7
46443,-3.27164609879,0.158162684354,21,7,7
46446,1.80736601621,-0.109683315224,7,5,5
46449,1.61624304365,-0.545095681305,5,6,6
46455,1.48109883165,-0.399609260769,9,7,7
46458,0.794270701108,1.1834133758,44,7,7
46461,2.9131814696,-0.624849271757,18,7,7
46464,1.6739873534,-0.504100880312,9,7,7
46470,-1.34945754973,0.632841425438,4,6,6
46473,0.413905976476,-3.4624042497,20,7,7
46476,-1.4902214452,-0.326499001575,2,5,5
46482,2.28556827238,2.64681537893,49,8,8
46485,1.59656974837,0.155425474545,20,8,8
46488,0.915687022123,-0.93130498441,12,6,6
46491,0.125861035414,-1.42208683403,1,5,5
46494,1.46782426316,2.94119629674,12,6,6
46497,3.23341895915,0.407401303786,24,8,8
46500,1.83939149136,-2.44778547063,24,7,7
46503,2.73201018612,-0.661988629077,35,8,8
46506,-0.257653194102,1.49443364301,1,5,5
46512,-0.940508207174,0.590965598485,8,6,6
46515,3.19770561903,-0.749569994693,9,7,7
46518,1.67998406105,0.0303946268231,30,8,8
46521,1.8146592812,-0.412934821822,15,7,7
46524,1.16316554732,0.716713288142,5,7,7
46527,1.55948008771,-3.05533925827,4,6,6
46530,0.410685506109,-0.374536570847,8,6,6
46533,2.08005637708,1.45816059847,11,7,7
46536,0.650776486325,2.61067068447,4,6,6
46539,1.693989107,-1.94240446264,44,8,8
46542,0.335932445125,0.413503679061,23,7,7
46545,2.14713054611,-2.23276199447,45,8,8
46548,1.73621629457,0.0817621065874,3,5,5
46551,0.357223597906,-0.298468297582,5,6,6
46554,0.166353289753,-0.181519348864,18,7,7
46557,2.26369857653,1.11277542899,5,6,6
46560,0.558936139707,1.02169775312,17,7,7
46563,1.61821069542,-0.154651534673,8,6,6
46566,0.411449031259,0.999010788171,5,6,6
46569,2.0439303284,0.852553348469,25,7,7
46572,-0.11880686227,3.34387861165,44,7,7
46575,2.19579744678,-1.83147258204,15,7,7
46578,-1.17395746192,-0.233185459792,1,5,5
46581,2.29456755459,-2.28843042548,8,6,6
46584,0.205359767313,2.81934986142,16,7,7
46587,-0.330906267599,-1.60419457521,4,6,6
46590,0.685424678695,-1.46291167829,57,8,8
46593,3.91466582058,-0.0039409270038,1,5,5
46596,3.00888728827,-0.796659968604,27,7,7
46602,1.5646312171,-0.663441656034,13,7,7
46605,-0.345069912751,1.34353040658,1,5,5
46608,1.50399354211,-0.332245875929,3,6,6
46611,2.7266258047,0.804968089057,56,8,8
46614,1.18888967578,-2.72362449183,14,7,7
46620,0.241145110895,-3.17255531863,12,7,7
46623,0.812069383117,-1.46806579844,6,6,6
46629,0.409696602831,-0.257501700716,20,7,7
46632,-0.428865491961,1.19921720923,3,5,5
46635,0.982864613542,-0.758270786953,2,5,5
46638,0.185740382248,-0.418713371884,22,7,7
46641,1.70484541507,-0.152239489433,26,7,7
46644,-0.801212943414,-1.59532321534,6,7,7
46647,-1.81689671609,2.4762956092,16,7,7
46650,-0.518852116672,0.804844095329,1,5,5
46653,-0.0074850557485,0.992139172271,9,7,7
46656,-1.76931548022,0.64147266748,18,7,7
46659,-0.127819023134,-1.31926357807,13,7,7
46668,-0.230036657974,-1.06463410742,2,5,5
46671,-1.38759587634,-0.310944747207,24,8,8
46674,1.11043218428,0.777497611197,1,5,5
46683,2.2477584254,1.69899627615,49,8,8
46686,-2.17541322297,-0.155184069494,29,7,7
46689,-0.187617741351,0.841697228794,4,6,6
46692,-1.54330257977,0.194166470583,18,6,6
46695,2.64134574207,-2.42480910156,43,7,7
46698,-3.08594175143,1.52364525866,70,8,8
46701,2.83216496758,-1.88893980492,1,5,5
46704,-0.837476826099,0.733001121745,1,5,5
46707,1.78009833871,1.63379125634,37,8,8
46710,0.666314970051,1.27155217988,14,7,7
46719,-1.45074139773,-0.836923510399,5,6,6
46722,1.6281025122,0.0876366590717,9,6,6
46725,2.53233533131,-1.74480091941,23,6,6
46728,-0.621514157252,-0.285618625962,6,5,5
46731,1.09919809009,-0.461598173588,8,6,6
46734,1.56931117309,2.94414797646,38,7,7
46737,1.19135444721,2.85904866575,3,5,5
46740,3.82098803347,-0.566256263432,19,7,7
46743,-1.1740952745,0.329136423245,4,5,5
46746,-1.77786639593,0.423781705497,3,5,5
46749,-0.0893147306615,-0.598640261051,18,6,6
46752,1.53188013773,-0.742299373305,4,5,5
46755,0.271186985119,-2.69253044565,31,8,8
46758,-1.28984179743,0.658745863355,37,8,8
46761,-0.968950159276,-0.318392397411,6,6,6
46764,1.58856799811,-0.468009233672,1,5,5
46767,0.449512209774,-3.45509412128,4,6,6
46770,0.904794204365,0.891569241733,16,7,7
46773,1.24424824025,0.537825836602,27,7,7
46776,2.02157063104,1.70735608952,7,7,7
46779,1.23688856125,-1.08389763135,7,6,6
46785,2.60705970925,2.74211849352,50,8,8
46788,-2.01672069868,2.65049208302,43,8,8
46791,0.804259285485,-0.103492693343,17,6,6
46797,-1.60185874934,2.46103879205,31,8,8
46800,3.38243603156,-0.512342837219,6,6,6
46803,1.77947264968,-0.384097560659,32,8,8
46806,1.64134689794,0.112716591346,49,8,8
46809,1.71736324039,-0.376600484037,25,8,8
46812,-0.436110126669,1.16471674345,8,5,5
46815,2.82099641652,2.65564483419,3,6,6
46818,1.80094841583,-0.196973931745,22,7,7
46821,-1.7760570021,0.358083445627,10,7,7
46824,3.87274571898,-0.622936626555,13,7,7
46830,1.39387996856,3.11227184061,17,7,7
46833,1.39061116606,-1.0572691078,12,7,7
46839,1.38648790957,-3.30309655376,15,7,7
46842,-2.11609700781,-2.65825467457,47,7,7
46845,0.457940175135,0.334853405125,24,7,7
46851,0.135042971995,-0.474504348325,1,5,5
46854,-0.413379718325,-0.794956306998,7,7,7
46857,0.237594344791,-3.17518580383,21,7,7
46863,-1.06714408321,-2.86870249483,13,7,7
46866,1.13549826161,-0.124371562302,4,6,6
46869,1.54381524907,-0.205085467241,5,6,6
46872,-0.676588056154,-0.735196991041,3,5,5
46875,1.4302739298,0.423145678748,4,6,6
46881,0.543261997746,-1.71223241539,18,8,8
46884,2.89527398004,-0.894720451905,45,8,8
46887,0.231278422258,-1.45781479204,3,5,5
46890,0.339494143333,-1.75437485299,3,5,5
46893,2.44119130714,0.0564797303908,15,7,7
46896,0.454804484037,-0.752490414087,10,7,7
46899,1.52738421004,-0.132214572386,19,7,7
46902,1.46787251211,0.0532010081357,18,6,6
46905,1.40489283648,-2.86838286326,19,7,7
46908,-1.4363676508,-0.203081453439,1,5,5
46911,1.80453352108,3.2952638155,19,7,7
46914,1.33904144777,0.696408817705,9,6,6
46917,0.160134976716,-0.338657850851,2,5,5
46920,-0.314430386511,-1.74134700466,4,5,5
46923,1.70237221052,-0.185663286903,61,8,8
46926,-1.38914072982,-1.28193253728,10,6,6
46932,3.73370790148,0.366278404134,20,7,7
46935,1.12677156919,0.910537229331,14,7,7
46938,0.0814508712856,-1.67382222114,1,5,5
46941,2.6273119399,0.806034069679,32,8,8
46944,1.39409164106,3.11312466971,11,6,6
46947,1.12022489259,0.900649195335,7,6,6
46950,1.61402307464,0.0165657236456,7,6,6
46953,1.71507581613,-0.16258208624,17,7,7
46956,1.00297867445,-0.14441588724,8,6,6
46959,-1.63344144894,-0.643350652781,42,8,8
46962,1.37421088338,0.109006311156,69,8,8
46965,-0.35670734967,0.628280707572,15,7,7
46968,-0.864694055641,-0.773914978354,3,5,5
46971,0.383565733827,-1.22264514129,18,7,7
46974,1.26165967823,-2.54280086504,34,8,8
46977,2.08750491133,2.89347866875,15,7,7
46980,-1.51114007588,-1.03116092306,41,7,7
46983,-0.247746937658,3.35903093419,35,8,8
46989,-0.484612735138,3.35538318477,30,7,7
46992,1.29235615504,-3.09268288931,6,6,6
46995,-1.10933613603,0.835048620174,26,5,5
46998,2.89984666349,-0.424928809694,52,7,7
47001,-0.983178880676,-0.124437176693,2,5,5
47004,2.29094446873,-2.63728691815,2,5,5
47010,1.66000739768,-0.311667942056,14,7,7
47013,1.57770035952,-0.16941084656,2,5,5
47016,-0.326282175634,-0.00210532257421,9,7,7
47019,0.0803802163727,-3.1116205492,3,5,5
47022,0.858062345616,3.13593734651,55,8,8
47025,1.93853183406,-2.31128643923,9,7,7
47028,-0.162890014086,-0.44568336688,3,5,5
47031,1.22459385878,-0.389133111576,10,6,6
47037,2.55199073393,0.676397506986,7,5,5
47040,2.42853949952,-1.80676838145,2,5,5
47043,-1.61797590529,-1.16759941263,25,8,8
47046,0.0803824271918,-3.11162109033,26,7,7
47052,0.266272800248,0.477134115032,2,5,5
47058,1.08839640855,0.902010269205,3,6,6
47061,2.90413197513,-0.244145303304,28,7,7
47064,2.95215420449,-1.03529068174,47,8,8
47067,1.9738336825,1.78459478571,10,7,7
47070,-1.53364282383,-0.0970170172087,10,7,7
47073,1.14354198821,-0.536151901301,25,7,7
47076,1.80438407972,3.29570670302,15,7,7
47079,0.60163581003,0.531803690964,23,7,7
47082,1.67034148373,-0.0448022103387,2,6,6
47085,0.879073218849,0.547121344408,34,7,7
47088,1.75689403982,0.0532868452606,2,6,6
47091,2.99930455262,2.3352094381,12,7,7
47094,2.04497417797,3.00893786977,26,8,8
47097,-0.330806584613,-1.07897536808,13,6,6
47100,1.55220395724,-0.938293208396,16,7,7
47103,1.52834761597,-0.738251680283,2,5,5
47106,1.03501575356,2.6488272772,12,6,6
47109,3.62964536344,-0.31927336642,15,7,7
47112,-0.192862443281,3.19195428228,30,7,7
47115,3.61294118536,-1.373114138,6,7,7
47118,-1.29283564755,1.10111183022,4,6,6
47121,1.76281846255,2.03349624898,18,6,6
47124,2.13363693709,-3.11155816473,16,8,8
47127,-2.03220221144,-0.173049286229,8,7,7
47130,1.51202957756,0.420019489319,13,7,7
47133,2.77633242824,2.6823661009,22,8,8
47136,1.74544008421,-0.521074248085,3,5,5
47139,2.46184999099,0.625180796741,13,7,7
47145,-0.413617001163,0.00922945491853,11,6,6
47154,3.90624109029,0.00850603327048,1,5,5
47157,1.51664587461,3.16689294523,4,5,5
47160,-3.05442233299,-1.13654953312,22,6,6
47163,-1.22891789218,-0.197231617056,5,6,6
47166,1.73055774969,-0.170496745661,49,7,7
47169,-0.770998756496,-3.20323308652,23,7,7
47172,2.04865997388,-1.47065186873,9,6,6
47175,1.58018520312,-0.272859325723,4,5,5
47178,1.5389904131,0.179083603129,3,5,5
47181,1.43735035802,0.441257190618,8,6,6
47184,1.62214334468,0.0604243514241,5,6,6
47187,1.48581283632,-0.499531008997,2,5,5
47190,2.76967664539,-1.94411326633,63,8,8
47193,2.76027064224,-0.308458506056,26,8,8
47196,1.91994774118,-2.18263454584,9,7,7
47199,1.67196481708,-0.0155437485064,6,5,5
47202,1.54695889109,-2.40651447795,8,7,7
47205,1.13234676491,-2.51752123236,4,6,6
47208,-0.94052200579,-1.68300941674,10,7,7
47211,1.72146057891,0.106704530601,3,5,5
47214,3.24792614667,1.13063743671,14,7,7
47217,1.47590675924,-0.689187787816,41,7,7
47220,1.48503431285,0.0990247275107,16,6,6
47223,0.593055386282,3.38087183806,7,6,6
47226,0.155845597541,0.201987198302,78,7,7
47229,3.23180221513,-0.294101251348,22,7,7
47232,-1.09569149611,0.488039096499,17,7,7
47235,-1.28118725946,-1.36495732867,5,7,7
47238,0.968080056835,2.77182778946,12,7,7
47241,1.41923045566,-3.02667691226,7,7,7
47244,1.9431643812,-2.43255951164,3,5,5
47247,1.182930167,-3.1053237408,4,6,6
47250,0.136420767767,-1.75448704213,19,7,7
47253,1.08599181851,-0.621493506027,13,7,7
47256,1.00976351768,0.873419211304,16,7,7
47259,1.02503272337,-0.705411378149,1,5,5
47262,-0.0158565446225,1.17393116381,9,6,6
47265,2.48039730837,-1.09724846073,22,8,8
47268,-0.100193179485,1.37126851506,1,5,5
47271,0.450756128266,0.742604321773,2,6,6
47274,1.2203034288,-1.07464012118,14,7,7
47277,0.856197739382,3.13936599051,13,7,7
47283,1.43483065978,0.0400553378513,9,6,6
47286,0.889687016325,3.06927360724,16,7,7
47295,0.325435319413,-0.971175137182,28,7,7
47298,1.03518184223,0.99219844255,4,6,6
47301,-1.02408610602,-3.18995455533,16,7,7
47304,-0.601713367912,-1.09964352439,14,7,7
47307,0.174766046205,-1.66385788235,8,6,6
47310,2.53799882859,-0.862062238524,36,8,8
47313,3.11438621954,-0.811312988355,5,6,6
47316,-0.585716928896,1.4578211083,12,7,7
47319,1.50921065836,-0.481063603868,9,6,6
47322,2.0569424614,1.83281258512,16,6,6
47325,1.52833201934,-0.673000738505,16,6,6
47328,0.612902587677,-0.653907249916,4,5,5
47331,-1.49076580893,-0.402016621995,3,5,5
47337,1.43152279069,0.133119774705,8,7,7
47340,0.177977377222,-0.473603080413,3,5,5
47343,2.40165423987,-0.243884575989,7,7,7
47346,0.534260174581,-1.35839883339,20,8,8
47349,1.705324504,-0.143084465116,5,6,6
47355,-0.290513203967,0.508851475304,10,6,6
47358,2.61652877495,0.390904125878,14,7,7
47361,2.12854818993,1.15086929105,23,8,8
47367,3.69382567113,0.392261871144,8,7,7
47370,1.16541940911,-0.974904193669,54,7,7
47373,1.44735889093,0.112166594014,42,7,7
47379,2.85634403177,0.21326428365,37,7,7
47382,1.61195994932,0.127676295552,24,7,7
47385,-0.0533034098745,0.442355876345,14,7,7
47388,1.59067045006,-0.667758167365,25,7,7
